SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPRIYA,20211228,421,421,383.2,390.85,23557665,0
SUPRIYA,20211229,392.9,469,385.65,463.6,19288145,0
SUPRIYA,20211230,466,527.85,464,508.15,19007929,0
SUPRIYA,20211231,496.65,504.5,480.25,483.7,4981681,0
SUPRIYA,20220103,490,510,485,492.4,3222004,0
SUPRIYA,20220104,496.3,503,468.2,478.15,2651426,0
SUPRIYA,20220105,481,485,466.65,478.35,2087215,0
SUPRIYA,20220106,475,502.8,472.3,487.25,3378718,0
SUPRIYA,20220107,493,498,482.05,492.35,1339608,0
SUPRIYA,20220110,496.9,536,487.7,528.35,5558323,0
SUPRIYA,20220111,531.85,544.9,492.85,502.85,3337747,0
SUPRIYA,20220112,498,518.8,496.15,506.2,2279107,0
SUPRIYA,20220113,510,510,499.75,504.15,1067758,0
SUPRIYA,20220114,504.7,516.8,497.05,501.55,1178583,0
SUPRIYA,20220117,503.9,544.9,499.05,535.3,3008084,0
SUPRIYA,20220118,547.2,601.9,542,570.25,10248842,0
SUPRIYA,20220119,571.2,586.65,554,570.2,3389732,0
SUPRIYA,20220120,570.75,584.7,566,570.3,1696783,0
SUPRIYA,20220121,570.55,582.25,457,466.85,8434323,0
SUPRIYA,20220124,475.25,489.4,443.1,460.6,5525488,0
SUPRIYA,20220125,461,496.9,448,489.7,3274804,0
SUPRIYA,20220127,488,492,473.95,480.65,1534895,0
SUPRIYA,20220128,484.9,492.4,458.75,463.4,1144089,0
SUPRIYA,20220131,469.9,481,459.2,462.05,1269696,0
SUPRIYA,20220201,466.95,470,450,459.8,769529,0
SUPRIYA,20220202,465.4,489,463.35,481.95,2072020,0
SUPRIYA,20220203,482.9,488.7,472.1,475.4,745561,0
SUPRIYA,20220204,477,482.45,465.1,467.6,554059,0
SUPRIYA,20220207,469.95,473.9,455.6,469.1,609219,0
SUPRIYA,20220208,469.1,477.25,459,463.35,735832,0
SUPRIYA,20220209,465,471,458.55,464.6,423076,0
SUPRIYA,20220210,466,467.05,453.8,456.15,316740,0
SUPRIYA,20220211,450,465.1,450,452.25,335420,0
SUPRIYA,20220214,446,447,420.05,422.2,500734,0
SUPRIYA,20220215,424.8,432.8,401.4,425.05,643298,0
SUPRIYA,20220216,429,446.4,428.1,432.7,574381,0
SUPRIYA,20220217,436,437.2,416.25,420.4,497400,0
SUPRIYA,20220218,412.1,423.45,408.3,411.55,301781,0
SUPRIYA,20220221,412,418.25,395.1,397.85,545628,0
SUPRIYA,20220222,387,392.65,376.75,381.9,527529,0
SUPRIYA,20220223,385,427.7,385,414,1393075,0
SUPRIYA,20220224,394.65,409.8,378.05,386.3,684836,0
SUPRIYA,20220225,404.95,439,403,431.65,1159936,0
SUPRIYA,20220228,416.65,432.9,412,420.15,854374,0
SUPRIYA,20220302,418,428.7,412.5,418.3,356277,0
SUPRIYA,20220303,423.95,432,418,420.25,326280,0
SUPRIYA,20220304,411,423.8,411,417.35,322383,0
SUPRIYA,20220307,405,420.6,403.6,417.75,319316,0
SUPRIYA,20220308,420.75,426,415.45,419.85,317078,0
SUPRIYA,20220309,422,431,416.2,422.55,325310,0
SUPRIYA,20220310,428.9,444.5,424.8,427.75,420641,0
SUPRIYA,20220311,431,453.9,426,449.5,458854,0
SUPRIYA,20220314,449.8,463.05,442.25,448.4,458070,0
SUPRIYA,20220315,451.9,451.9,431.3,434.5,181290,0
SUPRIYA,20220316,438.8,443.2,431.05,432.5,246106,0
SUPRIYA,20220317,438.5,478.9,436.1,465.7,1260020,0
SUPRIYA,20220321,465.8,478,458.3,471.05,697541,0
SUPRIYA,20220322,470.5,472.95,458.25,461.3,396824,0
SUPRIYA,20220323,465,483.65,460.05,463.35,809561,0
SUPRIYA,20220324,465.05,471.9,460.05,462.55,252007,0
SUPRIYA,20220325,465.7,474,452.15,470.85,513081,0
SUPRIYA,20220328,471,479.95,465,470.25,433333,0
SUPRIYA,20220329,471,498.8,471,477.85,1495772,0
SUPRIYA,20220330,483,507.15,475.25,500.55,914455,0
SUPRIYA,20220331,505.45,516,482.35,493.3,1471056,0
SUPRIYA,20220401,497.7,515.15,494.5,496.15,902613,0
SUPRIYA,20220404,498.95,509,492.6,499.05,644214,0
SUPRIYA,20220405,501.7,513.4,495.8,504.15,717721,0
SUPRIYA,20220406,504.9,514.4,498,500.35,509865,0
SUPRIYA,20220407,499.95,505.7,482,484.9,445398,0
SUPRIYA,20220408,484,496.9,481.2,482.5,341449,0
SUPRIYA,20220411,484.5,497.4,483.05,485.8,303845,0
SUPRIYA,20220412,484,485,461.2,468.5,738339,0
SUPRIYA,20220413,471.65,475.85,445,451.1,579422,0
SUPRIYA,20220418,447.05,457.75,440.35,444.95,313457,0
SUPRIYA,20220419,449,451.5,426,436.3,266701,0
SUPRIYA,20220420,435,445.9,425.45,427.45,216853,0
SUPRIYA,20220421,432.9,435.35,427,429.05,373653,0
SUPRIYA,20220422,428.5,433.55,426.65,427.75,215397,0
SUPRIYA,20220425,424,433.7,412,425.15,434981,0
SUPRIYA,20220426,430.7,440,421.5,435.1,508130,0
SUPRIYA,20220427,434,438.65,419.45,426.6,247447,0
SUPRIYA,20220428,429.75,440,423.15,428.8,199093,0
SUPRIYA,20220429,431.8,437.4,415.55,419.7,230380,0
SUPRIYA,20220502,413.5,419.6,396,398.8,485003,0
SUPRIYA,20220504,399.85,406.05,385.1,388.4,240401,0
SUPRIYA,20220505,395.95,399.45,385.5,388.4,256561,0
SUPRIYA,20220506,380,382,362,365.35,381594,0
SUPRIYA,20220509,364.25,364.85,349,351.8,237490,0
SUPRIYA,20220510,349,369,335.05,346.25,342498,0
SUPRIYA,20220511,346.9,355.85,315.5,337.95,456908,0
SUPRIYA,20220512,338,343.3,321,322.7,314659,0
SUPRIYA,20220513,331.5,347.45,322.2,324.4,278871,0
SUPRIYA,20220516,329,384,324.8,364.45,2461370,0
SUPRIYA,20220517,368,386.6,358.6,383.25,1065727,0
SUPRIYA,20220518,383.25,393.45,374,377.65,421749,0
SUPRIYA,20220519,360,364.8,353,355.5,232405,0
