SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJINSTEEL,19950117,118,118,118,118,900,0
RAJINSTEEL,19950120,120,120,120,120,100,0
RAJINSTEEL,19950209,108,108,108,108,200,0
RAJINSTEEL,19950213,103,103,103,103,200,0
RAJINSTEEL,19950214,103,103,103,103,300,0
RAJINSTEEL,19950215,103,103,102,103,2000,0
RAJINSTEEL,19950216,97.5,97.5,97.5,97.5,300,0
RAJINSTEEL,19950217,100,100,100,100,300,0
RAJINSTEEL,19950221,102,105,102,103,400,0
RAJINSTEEL,19950228,101,101,101,101,100,0
RAJINSTEEL,19950301,105,105,105,105,100,0
RAJINSTEEL,19950307,115,115,115,115,200,0
RAJINSTEEL,19950308,114,114,110,110,600,0
RAJINSTEEL,19950310,107.5,108,107.5,107.5,300,0
RAJINSTEEL,19950314,105,105,105,105,100,0
RAJINSTEEL,19950321,97,97,97,97,200,0
RAJINSTEEL,19950322,97,97,96.75,96.75,600,0
RAJINSTEEL,19950323,96.5,96.5,96.5,96.5,100,0
RAJINSTEEL,19950410,72,72,70,70,1200,0
RAJINSTEEL,19950411,72.5,78.5,72.5,77.5,1000,0
RAJINSTEEL,19950412,75.5,82.5,72.05,76.6,4600,0
RAJINSTEEL,19950417,75,77.5,73.8,75,3700,0
RAJINSTEEL,19950418,68,73,68,72.5,400,0
RAJINSTEEL,19950419,73.5,73.5,71,71.35,700,0
RAJINSTEEL,19950420,72,72,68,70.2,2200,0
RAJINSTEEL,19950421,67.5,72,63,63,1500,0
RAJINSTEEL,19950424,63.5,68,58,63.85,7200,0
RAJINSTEEL,19950425,63.5,65,59.3,63.15,4800,0
RAJINSTEEL,19950426,64,64,55.6,59.1,5800,0
RAJINSTEEL,19950427,56,58.75,51,53.75,5600,0
RAJINSTEEL,19950428,53.75,53.75,48,49.45,12600,0
RAJINSTEEL,19950502,53,60,48,48.95,3400,0
RAJINSTEEL,19950503,51.75,51.75,45,47.7,3000,0
RAJINSTEEL,19950504,47.5,49.05,47.5,49.05,800,0
RAJINSTEEL,19950505,51,53,50,50,2100,0
RAJINSTEEL,19950508,50,51.5,49,49.75,1700,0
RAJINSTEEL,19950509,49,51,48,48.25,1700,0
RAJINSTEEL,19950510,50,50,48.45,49,5100,0
RAJINSTEEL,19950512,48.85,49,48,49,2500,0
RAJINSTEEL,19950515,50,50,46,48,4500,0
RAJINSTEEL,19950516,47,47.85,47,47.7,3700,0
RAJINSTEEL,19950517,47,47.5,46,47,6600,0
RAJINSTEEL,19950518,47,48,47,47,2000,0
RAJINSTEEL,19950519,48,48,46,47.5,4900,0
RAJINSTEEL,19950522,47.5,47.5,44,45.6,6700,0
RAJINSTEEL,19950523,45.5,46.5,44,46.1,10700,0
RAJINSTEEL,19950524,45,46,44.05,45,3600,0
RAJINSTEEL,19950525,43,44.95,43,44.45,4800,0
RAJINSTEEL,19950526,44,47.5,43,44.7,8600,0
RAJINSTEEL,19950529,45,46,43,43.5,4100,0
RAJINSTEEL,19950530,44.5,44.5,43.5,43.75,5700,0
RAJINSTEEL,19950531,44,44,43.5,43.6,7700,0
RAJINSTEEL,19950601,43.5,44.5,43.5,43.55,8200,0
RAJINSTEEL,19950602,43.5,45,41.75,43.75,9600,0
RAJINSTEEL,19950605,42.5,45,42,43.5,24500,0
RAJINSTEEL,19950606,42,44,41.5,42.2,16100,0
RAJINSTEEL,19950607,45.45,45.45,41.5,42,28100,0
RAJINSTEEL,19950608,41.4,42.5,41,42,11400,0
RAJINSTEEL,19950609,42,42.5,40.75,40.75,10400,0
RAJINSTEEL,19950612,42,42,40,40,800,0
RAJINSTEEL,19950613,41.25,41.25,39.45,40.25,11900,0
RAJINSTEEL,19950614,40.5,41,40,40.2,1000,0
RAJINSTEEL,19950615,40.5,40.5,39.75,39.9,5300,0
RAJINSTEEL,19950616,41,41,39.75,39.75,2000,0
RAJINSTEEL,19950619,41,43,39.75,42,9200,0
RAJINSTEEL,19950620,41,41,40.05,40.5,2600,0
RAJINSTEEL,19950621,40.5,40.5,40,40.5,3400,0
RAJINSTEEL,19950622,39.75,41.5,39.75,40,4600,0
RAJINSTEEL,19950623,40.75,41.5,39.25,40.2,12100,0
RAJINSTEEL,19950626,39.25,40.95,39.25,39.6,8600,0
RAJINSTEEL,19950627,38.5,39,36.5,37.3,1800,0
