SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GICBIGCBS,19950614,14.25,14.4,14.25,14.4,6200,0
GICBIGCBS,19950619,14.8,14.8,14.8,14.8,500,0
GICBIGCBS,19950620,14.8,14.8,14.8,14.8,500,0
GICBIGCBS,19950621,14.95,14.95,14.9,14.9,1500,0
GICBIGCBS,19950622,14.85,14.85,14.85,14.85,2000,0
GICBIGCBS,19950623,15,15,15,15,1000,0
GICBIGCBS,19950626,15.5,15.5,15.5,15.5,1000,0
GICBIGCBS,19950627,15.25,15.25,14.8,14.8,2700,0
GICBIGCBS,19950628,15,15,14.9,14.9,6000,0
GICBIGCBS,19950703,15.1,15.1,14.75,14.75,1000,0
GICBIGCBS,19950704,14.85,14.85,14.75,14.75,1000,0
GICBIGCBS,19950705,14.85,14.85,14.85,14.85,400,0
GICBIGCBS,19950706,14.75,14.75,14.7,14.75,9000,0
GICBIGCBS,19950707,14.8,14.8,14.75,14.75,3500,0
GICBIGCBS,19950710,14.85,14.85,14.85,14.85,500,0
GICBIGCBS,19950711,15,15,15,15,500,0
GICBIGCBS,19950712,15.15,15.15,15.15,15.15,500,0
GICBIGCBS,19950713,15,15,14.95,14.95,1500,0
GICBIGCBS,19950714,15,15.05,15,15,1500,0
GICBIGCBS,19950717,14.95,15,14.95,15,2500,0
GICBIGCBS,19950718,14.75,14.75,14.75,14.75,500,0
GICBIGCBS,19950719,15,15,15,15,4000,0
GICBIGCBS,19950720,15,15,15,15,1200,0
GICBIGCBS,19950721,15,15.25,15,15,7500,0
GICBIGCBS,19950724,15,15,14.85,15,4500,0
GICBIGCBS,19950725,14.85,15,14.85,15,1500,0
GICBIGCBS,19950726,14.85,14.85,14.85,14.85,1000,0
GICBIGCBS,19950727,15.25,15.25,15.25,15.25,500,0
GICBIGCBS,19950728,15,15,15,15,2900,0
GICBIGCBS,19950801,15,15.1,15,15.1,1500,0
GICBIGCBS,19950802,14.85,14.85,14.85,14.85,1000,0
GICBIGCBS,19950803,14.9,15,14.9,15,1500,0
GICBIGCBS,19950804,15.1,15.1,15.1,15.1,1500,0
GICBIGCBS,19950807,15,15.2,15,15.1,7900,0
GICBIGCBS,19950808,15.2,15.2,15,15.1,7200,0
GICBIGCBS,19950809,15.25,15.25,15.25,15.25,200,0
GICBIGCBS,19950814,15.2,15.25,15.2,15.25,1000,0
GICBIGCBS,19950816,15.05,15.05,15.05,15.05,700,0
GICBIGCBS,19950817,15.15,15.15,15.1,15.1,2000,0
GICBIGCBS,19950818,15.15,15.15,15.15,15.15,500,0
GICBIGCBS,19950821,15.25,15.25,15.2,15.25,3300,0
GICBIGCBS,19950822,15.15,15.2,15.15,15.2,2000,0
GICBIGCBS,19950824,15.2,15.2,15.2,15.2,4500,0
GICBIGCBS,19950825,15.15,15.25,15.15,15.2,6800,0
GICBIGCBS,19950828,15.25,15.25,15.15,15.15,2000,0
GICBIGCBS,19950830,15.15,15.25,15.15,15.25,1000,0
GICBIGCBS,19950831,15.2,15.2,15.15,15.15,500,0
GICBIGCBS,19950901,15.15,15.15,15.15,15.15,1300,0
GICBIGCBS,19950905,15.25,15.75,15.25,15.75,1000,0
GICBIGCBS,19950906,15.3,15.3,15.3,15.3,500,0
GICBIGCBS,19950907,15.25,15.3,15.25,15.3,2200,0
GICBIGCBS,19950908,15.25,15.3,15.25,15.3,2000,0
GICBIGCBS,19950911,15.25,15.3,15.25,15.25,6000,0
GICBIGCBS,19950912,15.25,15.5,15.25,15.5,1000,0
GICBIGCBS,19950913,15.3,15.3,15.3,15.3,2000,0
GICBIGCBS,19950914,15.25,15.35,15.25,15.35,3800,0
GICBIGCBS,19950915,15.25,15.3,15.25,15.3,1500,0
GICBIGCBS,19950918,15.25,15.35,15.25,15.35,2500,0
GICBIGCBS,19950919,15.3,15.3,15.3,15.3,1200,0
GICBIGCBS,19950920,15.3,15.35,15.3,15.35,2700,0
GICBIGCBS,19950921,15.35,15.4,15.35,15.35,2500,0
GICBIGCBS,19950922,15.35,15.35,15.35,15.35,2500,0
GICBIGCBS,19950926,15.95,16,15.95,16,1000,0
