SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FULFORD,19950519,230,230,230,230,50,0
FULFORD,19950602,240,240,240,240,50,0
FULFORD,19950613,220,220,220,220,100,0
FULFORD,19950619,218,218,218,218,100,0
FULFORD,19950622,222.05,222.05,222,222,100,0
FULFORD,19950626,212,212,212,212,50,0
FULFORD,19950705,195,195,195,195,50,0
FULFORD,19950711,195,195,195,195,100,0
FULFORD,19950712,200,200,200,200,100,0
FULFORD,19950718,220,220,215,215,200,0
FULFORD,19950724,230,230,230,230,50,0
FULFORD,19951019,175,175,175,175,50,0
FULFORD,19951020,172,172,172,172,50,0
FULFORD,19951024,180,180,180,180,100,0
FULFORD,19951025,171,171,171,171,100,0
FULFORD,19951113,175,175,171,171,150,0
FULFORD,19951117,156,156,156,156,50,0
FULFORD,19951123,160,160,160,160,50,0
FULFORD,19951124,156,156,156,156,50,0
FULFORD,19951127,159,159,159,159,50,0
FULFORD,19951128,150,150,147.55,147.55,300,0
FULFORD,19951207,157,157,157,157,50,0
FULFORD,19951213,164.05,164.05,162,162,450,0
FULFORD,19951219,172,172,172,172,50,0
FULFORD,19951220,172,172,172,172,50,0
FULFORD,19960102,171.5,172,170,172,200,0
FULFORD,19960111,172,160,155.5,160,200,0
FULFORD,19960112,161,161,161,161,50,0
FULFORD,19960116,161,161,155,161,150,0
FULFORD,19960119,161,160,160,160,250,0
FULFORD,19960124,154,154,154,154,100,0
FULFORD,19960130,152,152,152,152,50,0
FULFORD,19960202,157,157,157,157,100,0
FULFORD,19960205,165,165,165,165,100,0
FULFORD,19960206,170,175,166,166,250,0
FULFORD,19960208,175,175,175,175,100,0
FULFORD,19960209,167,167,167,167,100,0
FULFORD,19960212,175,176,175,176,150,0
FULFORD,19960213,176,170,169,169,100,0
FULFORD,19960214,169,178,170,175.6,450,0
FULFORD,19960215,175,180,175,180,150,0
FULFORD,19960216,180,180,170,175,250,0
FULFORD,19960220,174,175,172,172,200,0
FULFORD,19960223,178,178,177,177,100,0
FULFORD,19960226,178,180,178,180,100,0
FULFORD,19960227,174,174,174,174,50,0
FULFORD,19960229,174,170,170,170,50,0
FULFORD,19960308,170,175,170,175,100,0
FULFORD,19960311,175,175,175,175,100,0
FULFORD,19960312,170,170,170,170,50,0
FULFORD,19960318,160,160,160,160,50,0
FULFORD,19960319,161,161,161,161,50,0
FULFORD,19960321,175,175,175,175,50,0
FULFORD,19960322,175,184,167,184,300,0
FULFORD,19960326,178,178,178,178,50,0
