SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEALTHY,20211028,8.9,8.9,8.53,8.61,68729,0
HEALTHY,20211029,8.61,8.75,8.5,8.67,27185,0
HEALTHY,20211101,9,9,8.6,8.74,32348,0
HEALTHY,20211102,8.6,8.9,8.4,8.64,44707,0
HEALTHY,20211103,8.85,8.85,8.55,8.63,19081,0
HEALTHY,20211104,10.41,10.41,8.52,8.67,25518,0
HEALTHY,20211108,8.85,8.85,8.55,8.65,25430,0
HEALTHY,20211109,8.53,8.84,8.53,8.69,21060,0
HEALTHY,20211110,8.85,8.85,8.57,8.65,20644,0
HEALTHY,20211111,8.58,8.83,8.58,8.69,20378,0
HEALTHY,20211112,8.8,8.8,8.58,8.62,28212,0
HEALTHY,20211115,8.67,8.85,8.58,8.75,43497,0
HEALTHY,20211116,8.98,8.98,8.7,8.75,28687,0
HEALTHY,20211117,8.6,8.9,8.6,8.76,17653,0
HEALTHY,20211118,8.9,8.9,8.62,8.66,22436,0
HEALTHY,20211122,8.69,8.84,8.51,8.57,168382,0
HEALTHY,20211123,8.6,8.7,8.5,8.65,81940,0
HEALTHY,20211124,8.8,8.8,8.58,8.61,111427,0
HEALTHY,20211125,8.75,8.8,8.57,8.75,228121,0
HEALTHY,20211126,8.85,9,8.65,8.94,356785,0
HEALTHY,20211129,8.94,10.25,8.7,8.86,355502,0
HEALTHY,20211130,9.05,10.25,8.7,8.8,176547,0
HEALTHY,20211201,9.25,9.75,8.67,8.69,92371,0
HEALTHY,20211202,8.55,9.9,8.55,8.77,120016,0
HEALTHY,20211203,9.12,9.12,8.63,8.65,120435,0
HEALTHY,20211206,8.55,9.25,8.46,8.49,177895,0
HEALTHY,20211207,8.66,8.66,8.43,8.5,97661,0
HEALTHY,20211208,8.54,8.75,8.5,8.58,76448,0
HEALTHY,20211209,8.63,8.75,8.5,8.59,80333,0
HEALTHY,20211210,8.6,8.7,8.53,8.59,59242,0
HEALTHY,20211213,10.22,10.22,8.55,8.57,128796,0
HEALTHY,20211214,8.57,8.74,8.35,8.6,77679,0
HEALTHY,20211215,9,9,8.5,8.6,50839,0
HEALTHY,20211216,8.6,8.8,8.5,8.53,92652,0
HEALTHY,20211217,8.7,8.75,8.35,8.4,130265,0
HEALTHY,20211220,8.4,9,8.21,8.34,135860,0
HEALTHY,20211221,8.35,8.51,8.3,8.41,68677,0
HEALTHY,20211222,8.44,8.6,8.31,8.48,102870,0
HEALTHY,20211223,8.65,8.75,8.42,8.57,43673,0
HEALTHY,20211224,8.57,8.74,8.5,8.53,61008,0
HEALTHY,20211227,8.53,8.7,8.47,8.59,45239,0
HEALTHY,20211228,8.6,8.76,8.47,8.65,58092,0
HEALTHY,20211229,8.65,8.85,8.57,8.81,216860,0
HEALTHY,20211230,8.99,9,8.81,8.86,110762,0
HEALTHY,20211231,8.95,9.25,8.78,8.93,175233,0
HEALTHY,20220103,8.93,9.15,8.83,8.91,158233,0
HEALTHY,20220104,8.93,9.6,8.85,8.88,149928,0
HEALTHY,20220105,8.8,9.15,8.8,8.88,73943,0
HEALTHY,20220106,8.9,8.95,8.72,8.77,108618,0
HEALTHY,20220107,8.94,8.94,8.63,8.76,87822,0
HEALTHY,20220110,8.77,8.91,8.64,8.76,102182,0
HEALTHY,20220111,8.77,8.95,8.65,8.76,85702,0
HEALTHY,20220112,8.8,8.96,8.66,8.76,119112,0
HEALTHY,20220113,8.76,8.94,8.6,8.83,171883,0
HEALTHY,20220114,8.83,9.01,8.75,8.82,178257,0
HEALTHY,20220117,10,10,8.72,8.75,122059,0
HEALTHY,20220118,8.76,10,8.52,8.59,295955,0
HEALTHY,20220119,8.59,8.81,8.47,8.58,75552,0
HEALTHY,20220120,8.57,8.78,8.43,8.45,89816,0
