SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNTECK,20091113,522.9,534.8,512.7,516.35,154040,44941
SUNTECK,20091116,517,540.95,517,529.85,195569,66584
SUNTECK,20091117,539.5,548.95,520,521.2,170797,38206
SUNTECK,20091118,542.7,548.5,517,524.4,157505,50516
SUNTECK,20091119,530,539,515.25,519.55,132339,50005
SUNTECK,20091120,525,539.5,520.95,528.3,130865,38578
SUNTECK,20091123,529,552,529,546.85,162291,28464
SUNTECK,20091124,552.7,573,552.7,570.4,160475,46833
SUNTECK,20091125,575,589,570,575.3,124229,32847
SUNTECK,20091126,570,571.8,560.4,567.25,99203,29864
SUNTECK,20091127,569.6,569.6,540.1,558.25,97958,37780
SUNTECK,20091130,558,560,545.25,559.25,91834,20802
SUNTECK,20091201,559.5,582,558.4,570.7,105257,23962
SUNTECK,20091202,575,579,565,568.6,79803,29138
SUNTECK,20091203,569,577,566.5,570.55,82374,21500
SUNTECK,20091204,571.05,571.05,510,533.75,247031,142651
SUNTECK,20091207,534,542.9,529,529.9,189814,132445
SUNTECK,20091208,538,543,529,530.15,76369,0
SUNTECK,20091209,533,535,526,529.8,90917,65263
SUNTECK,20091210,531.5,532,523.5,527,93010,0
SUNTECK,20091211,530.35,538.85,524.9,526.5,62352,17868
SUNTECK,20091214,529.2,530,505,508.65,67042,15978
SUNTECK,20091215,509,513.35,503,506.95,66158,0
SUNTECK,20091216,517,517,488.1,490.95,65425,18624
SUNTECK,20091217,499.75,499.75,488.65,490.7,54536,16572
SUNTECK,20091218,493,497,490,491.25,66211,10673
SUNTECK,20091221,491.5,492.6,488.75,490,89286,32881
SUNTECK,20091222,488,495.8,480.6,483.35,48184,21604
SUNTECK,20091223,490,509.5,484.5,501.95,53360,11443
SUNTECK,20091224,504.55,534.35,502.05,519.75,54480,0
SUNTECK,20091229,515.25,552,506.05,540.9,71633,26198
SUNTECK,20091230,545,551,528.5,540.7,90114,45033
SUNTECK,20091231,547.5,644,530,583.65,119585,56433
SUNTECK,20100104,584,613.85,535.3,549,50233,0
SUNTECK,20100105,551,560,515,517.35,53901,0
SUNTECK,20100106,523.95,536,509,520.45,53899,14087
SUNTECK,20100107,522,534,518.55,523.2,48939,0
SUNTECK,20100108,529.9,542.75,518.35,527.8,48880,14030
SUNTECK,20100111,531.55,558,521.55,528.1,55064,16127
SUNTECK,20100112,530,534.8,516.4,519.95,45825,10033
SUNTECK,20100113,528,528,500.1,517.6,54885,21509
SUNTECK,20100114,529.8,529.8,510,511.2,59679,14835
SUNTECK,20100115,515,525,510.05,512.45,47748,16941
SUNTECK,20100118,514,543.4,512,535,61815,0
SUNTECK,20100119,542,556,524.7,525.9,82754,26004
SUNTECK,20100120,539,546.8,525,529.7,55324,29539
SUNTECK,20100121,528,532.9,508,510.3,60021,26781
SUNTECK,20100122,510,518,500.45,511.05,57320,18653
SUNTECK,20100125,511,543,509,530.5,52695,12087
SUNTECK,20100127,539,539,490.3,509.4,53397,13128
SUNTECK,20100128,520,521.95,490.05,494.75,50289,21628
SUNTECK,20100129,493,512.45,490.7,505.95,51186,12423
SUNTECK,20100201,510.45,518.8,494.95,498.1,44726,15956
SUNTECK,20100202,501.5,508.85,480.05,485.95,67328,28744
SUNTECK,20100203,490,490,480.05,487.35,54956,19822
SUNTECK,20100204,483.5,500,482.5,490.9,49664,12214
SUNTECK,20100205,485,492.35,481,482.9,42013,11213
SUNTECK,20100206,486,486.4,485,486.05,10510,2625
SUNTECK,20100208,485,492.85,484,486.7,43663,11979
SUNTECK,20100209,489.8,505,484.4,486.35,45172,11288
SUNTECK,20100210,485.1,492.5,484,486.85,41747,9682
SUNTECK,20100211,489,493.8,485.2,491.35,49898,13874
SUNTECK,20100215,499.5,504.45,490,492.7,51792,16376
SUNTECK,20100216,490.1,564.8,490.1,541.5,179158,91043
SUNTECK,20100217,541,546,535.4,542.95,62243,28148
SUNTECK,20100218,535,555,515,542.75,51282,16550
SUNTECK,20100219,545,554.85,540,547.7,52762,18728
SUNTECK,20100222,548,554,524,546.75,53283,26713
SUNTECK,20100223,564,564,543,549.7,49261,19759
SUNTECK,20100224,549.45,553,544.4,549.2,43475,13716
SUNTECK,20100225,550.35,562,535.5,551.4,44870,13924
SUNTECK,20100226,550,589,544.5,572.05,64445,21469
SUNTECK,20100302,542,579,542,565.05,52551,22085
SUNTECK,20100303,560.5,572.25,553.25,567.3,50290,16912
SUNTECK,20100304,565,579.5,560,566.15,48212,13012
SUNTECK,20100305,569.85,571.15,566.5,569.95,44730,8902
SUNTECK,20100308,575,579.5,571.5,574.4,54651,14665
SUNTECK,20100309,570,595,570,575.2,45824,11496
SUNTECK,20100310,578.75,605,578,580.75,53165,13509
SUNTECK,20100311,597.55,604.5,575,587.7,52110,18497
SUNTECK,20100312,555,598.95,555,586.5,89317,55042
SUNTECK,20100315,592,595,570.55,586.15,71290,34135
SUNTECK,20100316,583,586.5,575.15,584.55,54796,13711
SUNTECK,20100317,586.5,598,561,583.2,52417,16167
SUNTECK,20100318,580.05,584.4,579.5,583.35,45828,12640
SUNTECK,20100319,575.15,586.5,560.5,583.45,49359,20237
SUNTECK,20100322,579.7,610,579.7,588.2,51867,18549
SUNTECK,20100323,586.5,586.5,566,576.2,54816,17961
SUNTECK,20100325,564,593.9,560.4,585.95,101231,47163
SUNTECK,20100326,583.5,621.2,576.25,586,114099,57625
SUNTECK,20100329,596.8,596.8,563.2,581.6,82990,47257
SUNTECK,20100330,596,600.25,560,574,76402,46080
SUNTECK,20100331,574,583.5,565.3,580.9,45321,0
