SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BYKE,20150415,165.1,165.95,163.75,164.35,112707,0
BYKE,20150416,163.55,164.1,162,162.7,127122,0
BYKE,20150417,163.1,163.15,160.4,161.55,135205,0
BYKE,20150420,162,163.3,161.05,162.05,126267,0
BYKE,20150421,161.45,162.7,160.55,161.1,137047,0
BYKE,20150422,161.85,163.85,161,162.95,140865,0
BYKE,20150423,163.6,163.95,162.9,162.95,115872,26317
BYKE,20150424,163.2,163.5,161.55,161.8,133031,0
BYKE,20150427,161.9,162.5,159.05,159.6,122538,0
BYKE,20150428,159.5,162.4,159,162.15,124029,0
BYKE,20150429,162.1,162.45,160.8,161.7,124302,0
BYKE,20150430,161.4,161.7,160.05,161,127451,0
BYKE,20150504,162,166.15,161.9,165.1,129027,0
BYKE,20150505,164.85,165.15,161.9,162.7,136896,0
BYKE,20150506,162.1,162.55,157.35,157.7,125661,0
BYKE,20150507,157.45,160.3,156.95,157.55,149681,0
BYKE,20150508,158.4,168.05,158.35,165.6,174820,0
BYKE,20150511,166.4,168.05,164.45,167.35,153819,0
BYKE,20150512,167.1,167.25,161,162.45,153663,0
BYKE,20150513,163.15,167.1,162.95,164.9,153076,0
BYKE,20150514,164.6,164.7,159.8,163.75,153919,0
BYKE,20150515,164,167.2,160.4,166.6,157107,0
BYKE,20150518,166.85,172,166.75,171.15,156188,0
BYKE,20150519,170.4,170.55,167.1,169.4,160819,0
BYKE,20150520,170.1,174.4,169.65,173.3,218400,0
BYKE,20150521,173.95,174.1,170,170.4,161733,0
BYKE,20150522,170.2,173.1,168.35,172.75,152179,0
BYKE,20150525,172,172.2,168.25,168.95,150138,0
BYKE,20150526,168.35,168.5,164.65,165.5,154227,0
BYKE,20150527,164.85,166.45,162.15,166.3,163510,0
BYKE,20150528,167.75,169.25,165.8,167.65,162614,0
BYKE,20150529,167.05,171.4,166.7,168.7,150467,0
BYKE,20150601,167.9,168,162.5,163.35,164463,0
BYKE,20150602,163.7,164.9,162.05,163.65,173207,0
BYKE,20150603,163.1,163.3,160.95,162.1,168771,0
BYKE,20150604,162.55,162.65,157.35,159,176148,0
BYKE,20150605,158.05,160.55,156.65,158,177978,0
BYKE,20150608,158.35,158.4,155.15,156.5,178882,0
BYKE,20150609,156,158.05,155.4,156.55,185922,0
BYKE,20150610,156.25,159,156.1,157.55,186065,0
BYKE,20150611,159,161.8,158.4,160.85,183463,0
BYKE,20150612,160.05,161.05,155.7,157.1,192355,0
BYKE,20150615,158.1,164,156.9,159.25,218605,0
BYKE,20150616,158.7,158.7,155.35,156.4,174376,0
BYKE,20150617,156.95,160.95,155.95,160.7,196835,0
BYKE,20150618,161.85,164.9,161.8,163.6,196630,0
BYKE,20150619,164.2,167.75,164,166.1,189346,0
BYKE,20150622,166.65,169.9,166.05,168,180374,0
BYKE,20150623,168.75,168.75,165.15,166.2,174212,0
BYKE,20150624,166.35,169.25,166.3,167.65,173895,0
BYKE,20150625,167.35,171.5,166.55,170.3,180859,0
BYKE,20150626,169.8,171,167.15,168.9,183461,0
BYKE,20150629,167.5,171.45,166.35,170.75,190204,40545
BYKE,20150630,170.45,173,168.55,171.7,204841,0
BYKE,20150701,171.15,175.25,171.15,174,185716,0
BYKE,20150702,173.5,176.05,173,173.45,212614,0
BYKE,20150703,172.5,174.85,172.5,174.05,189031,0
BYKE,20150706,172.85,174.55,170.1,173.55,204076,0
BYKE,20150707,173.25,173.7,169.35,170.1,191313,0
BYKE,20150708,169.25,169.45,166.15,166.65,223274,0
BYKE,20150709,167.25,169,165.55,166.45,161957,0
BYKE,20150710,168.05,171.3,166.35,168.8,281024,0
BYKE,20150713,169.8,176.8,169.5,172.7,305196,0
BYKE,20150714,172.65,173.05,168.1,168.95,244376,0
BYKE,20150715,167.5,168.7,164.9,167.35,231289,0
BYKE,20150716,166.5,170.85,165.6,168.1,276008,0
BYKE,20150717,169.5,170.3,165.85,168.55,301113,0
BYKE,20150720,169.25,169.25,165.3,166.8,219197,0
BYKE,20150721,166.7,169.9,166.5,167.6,254196,0
BYKE,20150722,166.85,170.6,166.8,169.2,319128,95620
BYKE,20150723,168.5,171.75,167.75,170.8,212231,0
BYKE,20150724,172.5,175.4,169.95,170.85,260392,0
BYKE,20150727,169.65,171.3,168.25,170.35,323838,0
BYKE,20150728,170.8,171.8,168.85,170,238467,0
BYKE,20150729,169.7,181.5,169.35,176.5,433999,0
BYKE,20150730,174.7,175.4,170.65,171.65,371878,0
BYKE,20150731,172.55,174.95,172.5,173.6,238361,0
BYKE,20150803,173.7,176.25,172.9,174.55,207153,0
BYKE,20150804,175,176,171.35,172.8,268382,0
BYKE,20150805,173.7,177.45,173.5,175.45,290273,0
BYKE,20150806,173.6,176.5,171.7,174.9,227030,0
BYKE,20150807,173.5,175.05,169.25,169.95,234393,0
BYKE,20150810,169.5,169.75,166.35,167.35,172521,0
BYKE,20150811,168.4,168.4,164.85,165.6,217165,0
BYKE,20150812,163.75,165.15,161.35,162.55,240666,0
BYKE,20150813,163.4,167.5,161.35,166.8,206562,0
BYKE,20150814,167.3,169.95,166.9,168.35,254551,0
BYKE,20150817,167.55,167.8,164.25,165.7,187101,0
BYKE,20150818,167.25,170.05,167,169.35,215799,0
