SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPCENET,20170110,0.5,0.5,0.5,0.5,7500,0
SPCENET,20170111,0.55,0.55,0.55,0.55,1689,0
SPCENET,20170112,0.6,0.6,0.6,0.6,58,0
SPCENET,20170113,0.65,0.65,0.65,0.65,700,0
SPCENET,20170116,0.7,0.7,0.7,0.7,244,0
SPCENET,20170117,0.75,0.75,0.75,0.75,100,0
SPCENET,20170118,0.8,0.8,0.8,0.8,71,0
SPCENET,20170119,0.85,0.85,0.85,0.85,1151,0
SPCENET,20170120,0.9,0.9,0.9,0.9,15723,0
SPCENET,20170123,0.95,0.95,0.95,0.95,1000,0
SPCENET,20170124,1,1,1,1,50700,0
SPCENET,20170125,1.1,1.1,1.1,1.1,54514,54513
SPCENET,20170127,1.2,1.2,1.2,1.2,720,720
SPCENET,20170130,1.25,1.25,1.25,1.25,284052,283100
SPCENET,20170131,1.3,1.3,1.3,1.3,1620,0
SPCENET,20170201,1.35,1.35,1.35,1.35,5000,5000
SPCENET,20170202,1.4,1.4,1.4,1.4,2875,0
SPCENET,20170203,1.45,1.45,1.45,1.45,27166,27166
SPCENET,20170206,1.5,1.5,1.5,1.5,341030,327810
SPCENET,20170207,1.55,1.55,1.55,1.55,5700,5700
SPCENET,20170208,1.6,1.6,1.6,1.6,1198,0
SPCENET,20170209,1.65,1.65,1.65,1.65,746,0
SPCENET,20170210,1.7,1.7,1.7,1.7,4235,4235
SPCENET,20170213,1.75,1.75,1.65,1.75,114626,0
SPCENET,20170214,1.8,1.8,1.8,1.8,60053,60053
SPCENET,20170215,1.85,1.85,1.85,1.85,18130,18130
SPCENET,20170216,1.9,1.9,1.8,1.8,175949,0
SPCENET,20170217,1.75,1.75,1.75,1.75,24221,0
SPCENET,20170220,1.7,1.7,1.7,1.7,8007,8007
SPCENET,20170221,1.65,1.65,1.65,1.65,1070,1070
SPCENET,20170222,1.6,1.6,1.6,1.6,19151,0
SPCENET,20170223,1.55,1.55,1.55,1.55,16346,0
SPCENET,20170227,1.5,1.5,1.5,1.5,491,491
SPCENET,20170228,1.45,1.45,1.45,1.45,290,290
SPCENET,20170301,1.5,1.5,1.4,1.4,161000,161000
SPCENET,20170302,1.35,1.35,1.35,1.35,5090,0
SPCENET,20170303,1.3,1.3,1.3,1.3,16358,16358
SPCENET,20170306,1.25,1.25,1.25,1.25,10600,10600
SPCENET,20170307,1.2,1.3,1.2,1.2,18892,18400
SPCENET,20170308,1.15,1.25,1.15,1.15,13430,0
SPCENET,20170309,1.1,1.1,1.1,1.1,15200,0
SPCENET,20170310,1.05,1.05,1.05,1.05,7651,0
SPCENET,20170314,1.05,1.05,1,1,20232,0
SPCENET,20170315,0.95,0.95,0.95,0.95,5301,0
SPCENET,20170316,0.9,0.9,0.9,0.9,1234,1234
SPCENET,20170317,0.85,0.95,0.85,0.85,13823,0
SPCENET,20170320,0.9,0.9,0.8,0.8,83776,83776
SPCENET,20170321,0.85,0.85,0.8,0.85,17741,0
SPCENET,20170322,0.9,0.9,0.8,0.85,40585,0
SPCENET,20170323,0.85,0.9,0.8,0.8,6576,6526
SPCENET,20170324,0.75,0.85,0.75,0.75,42807,37642
SPCENET,20170327,0.7,0.75,0.7,0.75,28380,28380
SPCENET,20170328,0.75,0.75,0.7,0.7,12182,11691
SPCENET,20170329,0.65,0.75,0.65,0.7,46202,43803
SPCENET,20170330,0.75,0.75,0.65,0.65,18708,17018
