SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAOPALA,20070316,42.5,46.7,40,41.55,286027,37038
LAOPALA,20070319,42.6,43,37,38.7,18883,5423
LAOPALA,20070320,40,46.3,35.2,37.8,20125,7079
LAOPALA,20070321,38.5,39.4,34.25,36.15,17002,15048
LAOPALA,20070322,34,38,34,36.05,19540,9471
LAOPALA,20070323,34.4,36.9,34.4,36.25,7276,4802
LAOPALA,20070326,36,36.1,32.7,33.6,5225,4397
LAOPALA,20070328,32.75,33,32.4,32.45,19100,18870
LAOPALA,20070329,34,34,32.55,33.05,1870,1719
LAOPALA,20070330,32.5,34,32,33.5,3047,1700
LAOPALA,20070402,32.05,33,27,32.45,8122,5614
LAOPALA,20070404,34,34,32.55,32.75,703,349
LAOPALA,20070405,32.95,32.95,30.5,31.45,3182,2592
LAOPALA,20070409,32.5,33.8,31.9,33.3,1110,0
LAOPALA,20070410,34.55,34.65,29,32.55,6598,4050
LAOPALA,20070411,33,33.85,33,33.1,3814,0
LAOPALA,20070412,33,33.9,33,33.9,1179,0
LAOPALA,20070413,34.7,35,33.7,34.8,120,0
LAOPALA,20070416,35.6,35.6,34.05,34.3,1192,1015
LAOPALA,20070417,33.2,34.5,33.2,33.75,818,0
LAOPALA,20070418,33.75,34,33.75,34,123,0
LAOPALA,20070419,33.75,33.75,33.75,33.75,1137,0
LAOPALA,20070420,33.75,35.45,33.75,33.75,796,0
LAOPALA,20070423,33.55,33.55,33.55,33.55,40,40
LAOPALA,20070424,33.55,35,32.1,33.55,813,233
LAOPALA,20070425,33.5,36.5,33.5,35.85,3692,2010
LAOPALA,20070426,36,36,34,34.5,741,520
LAOPALA,20070427,34.75,34.75,33.6,33.6,650,650
LAOPALA,20070430,33,33,33,33,100,100
LAOPALA,20070503,35.25,35.7,33.5,33.5,1540,1115
LAOPALA,20070504,33.2,34,33.2,33.9,1400,1100
LAOPALA,20070507,33.5,34,32.55,33.1,2003,1700
LAOPALA,20070508,33.7,33.7,33.7,33.7,100,0
LAOPALA,20070509,32.5,36.5,31.5,33.1,1200,1018
LAOPALA,20070510,32.75,34.6,32.75,32.9,334,0
LAOPALA,20070511,34.9,34.95,33.2,34,560,0
LAOPALA,20070514,34,34,32.8,32.95,1636,0
LAOPALA,20070515,33.4,33.9,32.65,33.9,395,0
LAOPALA,20070516,35.75,35.75,33.9,34.3,3984,3678
LAOPALA,20070517,34.5,35.5,33.6,35.25,2850,2845
LAOPALA,20070518,33.8,35.35,33.8,34.8,1497,0
LAOPALA,20070521,35.5,35.5,34.5,35.5,1130,0
LAOPALA,20070522,34.05,34.05,33.8,33.95,928,0
LAOPALA,20070523,30.3,34.25,30.3,33.8,572,0
LAOPALA,20070524,32.55,34.3,32.45,33.3,510,0
LAOPALA,20070525,33.5,34.25,33.05,33.75,900,0
LAOPALA,20070528,33.05,33.15,33.05,33.15,344,0
LAOPALA,20070529,33,33.4,32.6,33.4,2958,0
LAOPALA,20070530,33.5,33.5,32.75,33.5,539,501
LAOPALA,20070531,33.25,33.45,32.1,32.9,6849,849
LAOPALA,20070604,33.65,33.65,32.1,32.25,4405,0
LAOPALA,20070605,32,32.75,31.7,32.25,7076,6936
LAOPALA,20070606,33.3,33.3,31.5,31.7,4252,0
LAOPALA,20070607,31.8,33.3,31.8,33.3,115,0
LAOPALA,20070608,32.95,33,32.95,33,120,0
LAOPALA,20070611,33.4,33.9,32,32,8333,0
LAOPALA,20070612,33,34.85,32.5,33.35,7099,0
LAOPALA,20070613,33.95,33.95,31.75,32.2,37413,0
LAOPALA,20070614,32.85,33.5,32.5,32.55,8452,0
LAOPALA,20070615,32.75,33.25,32.5,32.8,5578,0
LAOPALA,20070618,33,36,33,33.95,11513,0
LAOPALA,20070619,33.9,34.8,33.75,34.1,3640,0
LAOPALA,20070620,35,35,33.35,33.35,1010,0
LAOPALA,20070621,33.85,33.85,33.3,33.3,285,0
LAOPALA,20070622,33,33.85,33,33.65,260,0
LAOPALA,20070625,32.5,33.7,32.5,32.55,2136,0
LAOPALA,20070626,33.95,35,32.75,34.35,11550,0
LAOPALA,20070627,34,38.7,33.9,37.15,35184,0
LAOPALA,20070628,37.25,37.25,34.1,34.9,24241,0
LAOPALA,20070629,35.35,36,33.85,34,23283,0
LAOPALA,20070702,33.25,35.25,33.2,34.25,3820,0
LAOPALA,20070703,34.85,35.5,34.3,35.1,4754,0
LAOPALA,20070704,34.55,34.7,34.55,34.65,798,0
LAOPALA,20070705,34.6,35,33.75,34.15,2340,0
LAOPALA,20070706,34.9,35.05,34.5,35.05,3395,0
LAOPALA,20070709,34,35.05,34,35,4894,0
LAOPALA,20070710,34.1,35.1,34.1,34.95,1404,0
LAOPALA,20070711,35.95,38.8,33.25,36.85,10739,0
LAOPALA,20070712,39.5,42,37.05,39.15,36670,0
LAOPALA,20070713,41,41,38.25,39.15,14656,0
LAOPALA,20070716,38.25,39.8,38.1,39.2,11012,0
LAOPALA,20070717,38.95,39.85,38.1,38.4,8165,7374
LAOPALA,20070718,37.7,38.25,36.5,36.6,4013,2912
LAOPALA,20070719,37.5,39.3,37,37.7,4020,0
LAOPALA,20070720,37.65,40,37.05,39.3,6540,0
LAOPALA,20070723,37.2,37.85,37,37.05,4949,0
LAOPALA,20070724,37.9,38.45,37.2,37.2,6190,0
LAOPALA,20070725,38.45,38.45,37.1,37.15,2250,0
LAOPALA,20070726,38.35,38.45,37.05,37.7,4763,0
LAOPALA,20070727,37.9,37.9,36,36.1,2097,0
LAOPALA,20070730,37.4,37.4,35.1,35.55,890,0
LAOPALA,20070731,35.6,36.85,34.65,35.95,2704,0
LAOPALA,20070801,35,35.45,34.45,34.5,2950,0
LAOPALA,20070802,30,36,30,33.7,4863,0
LAOPALA,20070803,35.8,35.8,33.6,33.8,1150,0
LAOPALA,20070806,34.15,34.75,33,33.15,500,0
LAOPALA,20070807,35.8,35.8,34,34.6,850,0
LAOPALA,20070808,34.5,34.8,34.5,34.8,1405,0
LAOPALA,20070809,36,36.9,34.05,34.15,3231,0
LAOPALA,20070810,34.8,36.9,33.2,36.15,1218,0
LAOPALA,20070813,36,36,34.1,36,10785,0
LAOPALA,20070814,35.9,38.45,35.9,37.15,9275,0
LAOPALA,20070816,37.35,37.35,36,36.15,2000,1700
LAOPALA,20070817,35,36,34.4,35.35,2430,2334
