SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYALAXMI,20051019,195,207.45,194.8,198.75,24609,6464
SURYALAXMI,20051020,205.8,213,197,198,7497,5652
SURYALAXMI,20051021,192,204.95,191.35,203.6,50787,24841
SURYALAXMI,20051024,207.5,207.6,193,194.65,10210,7684
SURYALAXMI,20051025,196.2,204.85,193,198.85,12835,9947
SURYALAXMI,20051026,202.35,209,194.6,201.6,15535,8716
SURYALAXMI,20051027,202.9,241.95,202.75,222.35,184638,43346
SURYALAXMI,20051028,228,243.9,209,235.4,312823,46759
SURYALAXMI,20051031,232.55,236.9,223.1,227.25,71008,19821
SURYALAXMI,20051101,229.9,236,211.6,230.3,20625,7144
SURYALAXMI,20051102,242.9,242.9,223.05,232.15,9485,4726
SURYALAXMI,20051107,235,236.6,228.2,229.65,11834,0
SURYALAXMI,20051108,231,231.95,227,229.55,7860,5034
SURYALAXMI,20051109,238,249.25,227,239.8,186059,0
SURYALAXMI,20051110,240.5,240.7,234.25,238,15302,10917
SURYALAXMI,20051111,240.5,245,228,230.6,38778,26362
SURYALAXMI,20051114,232.85,238.4,226.35,227.55,16139,0
SURYALAXMI,20051116,229.25,233,226.55,227.45,14271,8763
SURYALAXMI,20051117,228.5,230.6,222,224,20759,0
SURYALAXMI,20051118,225,230,220.55,223.5,27229,13727
SURYALAXMI,20051121,215,236.9,215,226.35,30315,15654
SURYALAXMI,20051122,218.5,231,218.5,221.05,37191,0
SURYALAXMI,20051123,225,229,222,225.75,26367,6088
SURYALAXMI,20051124,226,227,221,221.65,29861,16710
SURYALAXMI,20051125,222.2,225,218,220.9,42229,15364
SURYALAXMI,20051126,224.95,226,223,224.75,12065,0
SURYALAXMI,20051128,226,230.7,224.5,225.55,25777,16872
SURYALAXMI,20051129,223,244,221.3,234.7,94129,0
SURYALAXMI,20051130,229.95,243,229.95,235.8,58356,30069
SURYALAXMI,20051201,235.8,235.8,231.1,233.1,8964,6477
SURYALAXMI,20051202,234.5,238.9,227.1,230.6,20910,13120
SURYALAXMI,20051205,230,231.8,227,228.65,6385,5137
SURYALAXMI,20051206,226,229.75,223.15,224.3,7352,5824
SURYALAXMI,20051207,225.5,229.9,224.5,225.4,22095,7230
SURYALAXMI,20051208,221.15,237,221.15,231.15,89401,56990
SURYALAXMI,20051209,232,236.7,230.2,232.05,40183,17513
SURYALAXMI,20051212,220,240,220,237.55,168373,69003
SURYALAXMI,20051213,237.5,239.8,234,234.85,12499,6505
SURYALAXMI,20051214,233,256,233,249.9,463263,82490
SURYALAXMI,20051215,250,256,242.5,244.9,137584,50470
SURYALAXMI,20051216,245,255,243,246.6,369263,44769
SURYALAXMI,20051219,248,250,241,243.7,196430,24091
SURYALAXMI,20051220,244.4,244.6,238.5,240.5,104951,84563
SURYALAXMI,20051221,242,244.45,231.9,235.8,42375,23773
SURYALAXMI,20051222,239.9,248,238.15,241.55,68392,38573
SURYALAXMI,20051223,240,243.35,233.05,234.95,28952,13039
SURYALAXMI,20051226,232.25,233,227,228.3,24625,8433
SURYALAXMI,20051227,231,244.9,230,231.8,116314,36915
SURYALAXMI,20051228,233,233,218.55,222.5,87878,52515
SURYALAXMI,20051229,223.85,225,219.6,221.1,36498,11513
SURYALAXMI,20051230,221,242,221,234.35,141264,38541
SURYALAXMI,20060102,235,239.9,227.2,228.8,29730,8688
SURYALAXMI,20060103,226,237,226,229.1,34193,9100
SURYALAXMI,20060104,230,233.5,221.5,224.4,42598,23436
SURYALAXMI,20060105,224.05,225.5,220.6,222,43394,21304
SURYALAXMI,20060106,222.9,226,219,220.25,32190,16457
SURYALAXMI,20060109,224,224.85,220,220.55,21435,8079
SURYALAXMI,20060110,221,222,216.5,218.9,47636,32486
SURYALAXMI,20060112,219.5,220,212,212.6,48577,30875
SURYALAXMI,20060113,216,218.25,205.05,209.8,77142,40325
SURYALAXMI,20060116,211,232,208,220.85,478423,0
SURYALAXMI,20060117,222.65,224.7,213.1,214.9,71501,35598
SURYALAXMI,20060118,216.5,224,212.35,219.15,49564,0
SURYALAXMI,20060119,219.75,227.7,219.75,221.5,75702,22763
SURYALAXMI,20060120,224.9,225.9,220.2,223.45,63441,37733
SURYALAXMI,20060123,222,225,218,218.25,147886,122784
SURYALAXMI,20060124,223.95,232,220.55,224,123067,70687
SURYALAXMI,20060125,226.9,228,220.55,225.1,77914,47202
SURYALAXMI,20060127,228,228,223,227.05,47922,0
SURYALAXMI,20060130,226,227.9,217.1,220.15,49910,24673
SURYALAXMI,20060131,220,224.85,214,219.25,69104,0
SURYALAXMI,20060201,220,225.35,208.1,209.95,58065,0
SURYALAXMI,20060202,212,214,205,207.05,38214,0
SURYALAXMI,20060203,214.9,214.9,197.1,200.2,105752,58728
SURYALAXMI,20060206,210,210,200,201.9,62758,22324
SURYALAXMI,20060207,206.9,217,199.5,204.75,142745,46333
SURYALAXMI,20060208,205,207,201.25,202.1,41748,13010
SURYALAXMI,20060210,203.2,220,200.65,218.3,228788,86805
SURYALAXMI,20060213,220.8,220.8,208.05,210,80453,33014
SURYALAXMI,20060214,211.5,220.9,209.15,214.4,160602,0
SURYALAXMI,20060215,215,218.35,211.55,212.8,45068,13789
SURYALAXMI,20060216,215.95,217.85,211.55,212.65,34162,7699
SURYALAXMI,20060217,212.55,216,206,208.1,35114,0
SURYALAXMI,20060220,208.9,208.9,199,203.65,43919,15357
SURYALAXMI,20060221,207,210.95,206,206.15,37719,0
SURYALAXMI,20060222,217.5,217.5,207.5,209,56885,0
SURYALAXMI,20060223,210.75,212.8,208.15,210.5,56417,0
SURYALAXMI,20060224,209.55,211,207.25,208.2,25061,3927
SURYALAXMI,20060227,212.5,212.8,209,209.55,91858,0
SURYALAXMI,20060228,214.9,215,207.05,208.35,49553,10954
SURYALAXMI,20060301,207,207.25,202.5,203.6,40350,0
SURYALAXMI,20060302,208,208,200.15,201.35,52477,0
SURYALAXMI,20060303,203,206,200,201.35,52204,15778
SURYALAXMI,20060306,206,206,202,203.35,36854,4387
SURYALAXMI,20060307,204,222,203,207.5,188268,66477
SURYALAXMI,20060308,223,223,203,203.95,76605,0
SURYALAXMI,20060309,205,206.4,201.9,202.65,64729,0
SURYALAXMI,20060310,207.4,211.5,203.1,208.85,53338,0
SURYALAXMI,20060313,210.55,210.8,204.7,205.15,42692,12000
SURYALAXMI,20060314,206.8,209.95,200.55,201.4,44718,0
SURYALAXMI,20060316,205,205,199.05,200.55,33506,0
SURYALAXMI,20060317,202.5,202.95,200,200.55,39447,8476
SURYALAXMI,20060320,202,209.7,202,204.35,61711,0
SURYALAXMI,20060321,205,207,200.05,201.6,54752,0
SURYALAXMI,20060322,204,207.7,202.55,203.45,71970,0
SURYALAXMI,20060323,205,205.9,200,202,38325,0
SURYALAXMI,20060324,202.95,203.5,200.6,201.4,34422,8767
SURYALAXMI,20060327,202.05,204,198.3,199.55,44126,12311
SURYALAXMI,20060328,201,203,196.1,197.2,40183,14145
SURYALAXMI,20060329,196,198.9,193,195.05,34081,8334
SURYALAXMI,20060330,198.9,206.75,196.15,200.35,44619,0
SURYALAXMI,20060331,203.95,204.95,197,198.95,45571,14115
SURYALAXMI,20060403,199.25,204,197.5,202.35,40823,0
SURYALAXMI,20060404,202.35,207.5,202.35,203.95,55520,0
SURYALAXMI,20060405,205.8,209.7,202,208.5,69193,0
SURYALAXMI,20060407,209.95,214,204.2,206.65,107618,0
SURYALAXMI,20060410,201.2,209,196.1,206,44584,0
SURYALAXMI,20060412,200.1,209,200,204.65,35472,11355
SURYALAXMI,20060413,203,203.9,197,198.55,40416,8626
SURYALAXMI,20060417,200,204,199.05,200.6,40466,9809
SURYALAXMI,20060418,202.5,202.5,198.9,200.05,34309,6611
SURYALAXMI,20060419,170,202,170,196.5,46342,11043
SURYALAXMI,20060420,201.85,202.5,196,197.65,54213,13645
SURYALAXMI,20060421,200.5,200.5,194.5,195.1,33184,8960
SURYALAXMI,20060424,198,198,193.2,194.25,34165,0
SURYALAXMI,20060425,194.25,195.5,190,190.85,43692,10610
SURYALAXMI,20060426,190.25,194,185.05,187.75,33085,9390
SURYALAXMI,20060427,188,193.1,187,188.3,47580,0
SURYALAXMI,20060428,187,190,180,185.25,42245,6629
SURYALAXMI,20060429,184.5,186.65,182.05,183.2,33052,0
SURYALAXMI,20060502,194.9,194.9,184,186.45,47178,12754
SURYALAXMI,20060503,189,190,186,186.9,43469,9297
SURYALAXMI,20060504,180.1,187,180,183.45,47420,15781
SURYALAXMI,20060505,190.9,197.9,180,189.9,64129,14732
SURYALAXMI,20060508,195,197,188.25,189.85,55602,12317
SURYALAXMI,20060509,190,194.9,188,190.8,52176,14038
SURYALAXMI,20060510,192.9,199.9,191.6,194.7,69489,0
SURYALAXMI,20060511,199,216.9,192.3,205.15,161557,36251
SURYALAXMI,20060512,201.95,211,201.95,203.95,83329,19375
SURYALAXMI,20060515,204,212,195,196.95,59408,13672
SURYALAXMI,20060516,195,198.45,159.1,179.3,68468,0
SURYALAXMI,20060517,183,194,183,186.35,65807,25192
SURYALAXMI,20060518,171.05,187,162.1,167,74209,33497
SURYALAXMI,20060519,165.35,177.9,162.25,165.65,43936,12197
SURYALAXMI,20060522,152.5,169,132.6,134.8,85460,40452
SURYALAXMI,20060523,144,144,121,139.45,58571,14983
SURYALAXMI,20060524,144.5,164.5,140,153.6,76058,16401
SURYALAXMI,20060525,153.9,158.5,150,153.25,72775,17783
SURYALAXMI,20060526,154.95,181,154.95,166.9,97668,18366
SURYALAXMI,20060529,170,177.95,165.1,168.95,70178,13024
SURYALAXMI,20060530,170,172,167,168.35,93087,38276
SURYALAXMI,20060531,167,167,142,152.2,67203,17116
SURYALAXMI,20060601,152,159,145.1,149.15,56393,10978
SURYALAXMI,20060602,148,152,132,137.8,62084,11505
SURYALAXMI,20060605,140,145,135,135.35,47141,7353
SURYALAXMI,20060606,130.15,136,126,128.9,127434,63236
SURYALAXMI,20060607,120.1,128,103.15,103.15,109881,43920
SURYALAXMI,20060608,93,102,82.55,82.55,109087,66481
SURYALAXMI,20060609,81.95,90.85,78.35,87.5,113780,65045
SURYALAXMI,20060612,88,89.7,85.1,87.25,34130,19989
SURYALAXMI,20060613,85,87.5,80,83.45,32844,22528
SURYALAXMI,20060614,88,89,78,79.9,27297,16912
SURYALAXMI,20060615,84.9,86.8,82,85.65,30312,19444
SURYALAXMI,20060616,89.1,93.85,88.6,90.9,40647,21389
SURYALAXMI,20060619,90.05,92,88,89.2,21662,14005
SURYALAXMI,20060620,87,92.8,86.6,91.85,31410,18014
SURYALAXMI,20060621,94,98.75,92,98.05,38632,12837
SURYALAXMI,20060622,100.9,102.9,99.05,102.8,34038,20167
SURYALAXMI,20060623,102,102,97.9,100.85,23686,0
SURYALAXMI,20060625,104.9,105,101.1,104.2,7063,5503
SURYALAXMI,20060626,103.9,104.8,99,99.35,59380,0
SURYALAXMI,20060627,97,99.8,94.55,95.5,36790,0
SURYALAXMI,20060628,95,95.9,91.55,94.45,12060,0
SURYALAXMI,20060629,96.5,96.7,94.25,95.5,50890,0
SURYALAXMI,20060630,96,99.85,92.55,95.35,49519,0
SURYALAXMI,20060703,91.7,94,91.7,92.5,53302,0
SURYALAXMI,20060704,93.25,94.85,92.3,93.45,13774,0
SURYALAXMI,20060705,93,96.5,92.5,94,24671,0
SURYALAXMI,20060706,93.9,95.75,92.5,93.1,23388,0
SURYALAXMI,20060707,95.5,95.5,91,91.15,41392,0
SURYALAXMI,20060710,93.2,93.2,89.1,90.85,39633,4841
SURYALAXMI,20060711,91.5,92.55,91.05,92.15,41570,0
SURYALAXMI,20060712,93,93,89,91.85,40488,0
SURYALAXMI,20060713,92.1,92.4,91.05,91.95,43704,0
SURYALAXMI,20060714,90.5,93.45,90,91.65,34802,0
SURYALAXMI,20060717,91,92,88.5,89.35,53768,0
SURYALAXMI,20060718,89.25,91.2,88,88.2,33244,5146
SURYALAXMI,20060719,88.75,89.4,84.5,85.2,41529,0
SURYALAXMI,20060720,86.75,86.85,83.2,86.55,35701,0
SURYALAXMI,20060721,85,86,82.55,83.75,40558,0
SURYALAXMI,20060724,81,82.4,79.6,80.45,28290,6289
SURYALAXMI,20060725,81.55,82.4,80.35,81.4,33323,4269
SURYALAXMI,20060726,82.3,83.45,81,81.7,30518,0
SURYALAXMI,20060727,84.4,84.4,82.15,83.3,32505,2901
SURYALAXMI,20060728,87.5,87.5,82.8,84.5,33140,0
SURYALAXMI,20060731,85.5,86.75,81.45,81.9,49808,12917
SURYALAXMI,20060801,79.05,81.6,79,80.5,42979,0
SURYALAXMI,20060802,80.7,80.85,79.55,80.3,30995,0
SURYALAXMI,20060803,81,81,78.2,79.1,34383,0
SURYALAXMI,20060804,79.4,81.7,79.05,79.75,41862,0
SURYALAXMI,20060807,80.3,80.6,77.1,78.85,46795,0
SURYALAXMI,20060808,79,79.5,78.05,79.25,39848,0
SURYALAXMI,20060809,78.05,80.9,78,80.25,37611,5781
SURYALAXMI,20060810,80,86.5,78.5,85,51111,19714
SURYALAXMI,20060811,87,87.4,84.15,84.95,53162,15938
SURYALAXMI,20060814,87,90,85.1,88.4,54598,17339
SURYALAXMI,20060816,91,92,88.8,89.35,47060,0
SURYALAXMI,20060817,90,90.15,86,86.65,19802,0
SURYALAXMI,20060818,88.25,89.8,86.1,86.55,39622,0
SURYALAXMI,20060821,88.7,88.7,86,86.5,35122,4624
SURYALAXMI,20060822,88,88,85.1,85.9,28050,6427
SURYALAXMI,20060823,87.1,87.5,84.45,84.95,31219,6618
SURYALAXMI,20060824,84,87.5,84,85.6,31597,4255
SURYALAXMI,20060825,86.1,90.45,86.1,87.95,45226,8671
SURYALAXMI,20060828,86.85,87.95,85.3,85.95,32735,0
SURYALAXMI,20060829,86.2,88.15,86.1,86.75,35652,0
SURYALAXMI,20060830,87.85,87.9,85.65,86.5,33662,3245
SURYALAXMI,20060831,87.2,87.2,82.65,83.2,51178,0
SURYALAXMI,20060901,83.55,84.75,83.3,83.7,36699,0
SURYALAXMI,20060904,84.3,85.2,83.75,84.85,29701,0
SURYALAXMI,20060905,85.15,91,85.1,87.85,52713,15720
SURYALAXMI,20060906,87.55,90.5,87.55,88.4,65626,13069
SURYALAXMI,20060907,89.35,89.35,85.8,86.55,70144,0
SURYALAXMI,20060908,87,90,86.55,88.15,62245,0
SURYALAXMI,20060911,89,90,84.3,84.75,45902,0
SURYALAXMI,20060912,84,86.9,82.9,84.45,41991,7723
SURYALAXMI,20060913,88.5,88.5,84.65,85.05,46989,9212
SURYALAXMI,20060914,85.8,86,83.15,83.35,38794,13244
SURYALAXMI,20060915,84,85.85,83,84.9,39934,10398
SURYALAXMI,20060918,85,87.9,83.6,86.4,53243,22407
SURYALAXMI,20060919,89.95,90,85.1,85.8,42216,15882
SURYALAXMI,20060920,87,87,85,86.15,37776,13030
SURYALAXMI,20060921,87.15,89.2,85.15,85.85,39854,6869
SURYALAXMI,20060922,86.15,89.45,84.5,88.1,52478,14320
SURYALAXMI,20060925,88.2,94.1,87.6,92.7,75244,27226
SURYALAXMI,20060926,91.9,98.65,91.9,95.15,80890,0
SURYALAXMI,20060927,95.55,96.6,92.7,93.45,51252,14606
SURYALAXMI,20060928,95.7,98,93.2,96.35,66923,0
SURYALAXMI,20060929,97.1,99.95,96,96.65,52539,0
SURYALAXMI,20061003,98.35,99.85,97,99.4,39293,0
SURYALAXMI,20061004,99.5,109,99.45,106.85,75276,28405
SURYALAXMI,20061005,109.5,112.8,108,108.85,126864,0
SURYALAXMI,20061006,109.9,110.5,107.25,107.55,61803,0
SURYALAXMI,20061009,108.8,112.7,102.3,110.3,49987,0
SURYALAXMI,20061010,103.25,121.35,103.25,118.85,149193,0
SURYALAXMI,20061011,118.1,128.85,116.05,118.85,87512,0
SURYALAXMI,20061012,119,123.1,118,120.05,31672,11420
SURYALAXMI,20061013,122.9,124.9,118.1,119.7,33081,0
SURYALAXMI,20061016,114,122.9,114,116.2,16440,10522
SURYALAXMI,20061017,117,118.35,112.05,112.9,12282,5926
SURYALAXMI,20061018,112,113.75,110.25,111.35,11236,6246
SURYALAXMI,20061019,114,114,109.1,109.65,7183,4754
SURYALAXMI,20061020,110,111.95,108.7,110.4,8515,0
SURYALAXMI,20061021,111,112,109,110.1,2123,0
SURYALAXMI,20061023,108,112.45,104.25,108.6,7245,0
SURYALAXMI,20061026,106,111.8,106,110.65,9131,0
SURYALAXMI,20061027,112,112.5,105.1,108.75,17781,0
SURYALAXMI,20061030,107.2,112,107.2,111.1,9954,0
SURYALAXMI,20061031,108.5,109,102.25,107.3,20146,0
SURYALAXMI,20061101,107.5,109,106,107.15,15869,0
SURYALAXMI,20061102,105,106.95,104,104.2,14004,0
SURYALAXMI,20061103,105,105,101.3,102.5,12188,0
SURYALAXMI,20061106,100.1,101,97,99.1,13448,0
SURYALAXMI,20061107,98,102,98,100.9,10422,0
SURYALAXMI,20061108,100,101,97.1,97.5,6779,0
SURYALAXMI,20061109,99,100,97.35,98.35,3110,0
SURYALAXMI,20061110,100.6,104.8,98,99.35,8533,5079
SURYALAXMI,20061113,100,107,99.5,104.8,28150,15488
SURYALAXMI,20061114,106,109,102,103.1,7022,4152
SURYALAXMI,20061115,104.8,104.8,102,102.8,4630,3237
SURYALAXMI,20061116,103,105.95,103,103.25,6349,3881
SURYALAXMI,20061117,100,101.5,98.1,98.85,4626,3543
SURYALAXMI,20061120,98,106.55,90.3,104.3,42820,21745
SURYALAXMI,20061121,104,110,103.5,107.15,46288,35877
SURYALAXMI,20061122,109.5,110.9,106,108.55,40616,26209
SURYALAXMI,20061123,108,110.6,105.75,108.05,46625,39300
SURYALAXMI,20061124,105.05,108.95,105.05,106.95,9490,0
SURYALAXMI,20061127,103,106.9,103,103.9,5038,0
SURYALAXMI,20061128,99,110,99,101.75,2384,0
SURYALAXMI,20061129,102.7,103,101,101.3,2422,0
SURYALAXMI,20061130,102,105.95,101,101.05,4746,0
SURYALAXMI,20061201,100.25,103,99.1,100.55,18711,0
SURYALAXMI,20061204,102.45,102.45,100.6,101.2,5013,0
SURYALAXMI,20061205,102,102,99.15,100.2,11042,0
SURYALAXMI,20061206,101,101,98.15,99.95,11523,0
SURYALAXMI,20061207,100,100,97,98.15,5766,0
SURYALAXMI,20061208,96.8,99.95,96.8,97.4,6713,0
SURYALAXMI,20061211,95,97.5,92.25,96.35,7597,0
SURYALAXMI,20061212,94.3,96.85,89.3,90.4,47339,0
SURYALAXMI,20061213,88,94,88,93.7,6469,0
SURYALAXMI,20061214,97,97,92,93.25,3043,2292
SURYALAXMI,20061215,95,100.6,93.05,96.75,16306,11890
SURYALAXMI,20061218,99.5,99.5,91.7,94.75,3563,1860
SURYALAXMI,20061219,99.9,99.9,92.35,94.1,1282,900
SURYALAXMI,20061220,94,95.9,92.2,94.7,2298,1524
SURYALAXMI,20061221,98,98,92.2,94.55,1067,946
SURYALAXMI,20061222,93.55,95,91,93.2,2884,1935
SURYALAXMI,20061226,95,97.45,92.1,95.8,5038,3462
SURYALAXMI,20061227,94.05,96,93.4,94.15,3960,2635
SURYALAXMI,20061228,93,94.9,92.55,93.2,7180,4982
SURYALAXMI,20061229,91.05,93.7,91.05,93,5731,5235
SURYALAXMI,20070102,92.55,94,92.5,92.85,4107,0
SURYALAXMI,20070103,93.9,93.9,91.55,92.7,5201,0
SURYALAXMI,20070104,97,97,92.65,92.95,4175,0
SURYALAXMI,20070105,92.6,95,91.8,93.8,5518,0
SURYALAXMI,20070108,94,94,91.1,91.8,4099,0
SURYALAXMI,20070109,91.9,94.45,82.65,84.8,46630,0
SURYALAXMI,20070110,85,90,85,88.9,14870,0
SURYALAXMI,20070111,90.9,90.9,85.65,86.65,3327,2517
SURYALAXMI,20070112,87,90.5,86.55,89.8,8155,5888
SURYALAXMI,20070115,90.25,91.95,89.1,89.45,4317,3812
SURYALAXMI,20070116,89.95,90.95,89.05,90.2,5834,5163
SURYALAXMI,20070117,88.8,90,88.8,89.95,6613,6099
SURYALAXMI,20070118,90.95,91.6,89.5,89.85,3151,2425
SURYALAXMI,20070119,88.7,90,87.5,88.3,2075,1689
SURYALAXMI,20070122,88.95,88.95,84.8,86.15,4374,2890
SURYALAXMI,20070123,87,87.4,86.1,86.15,3267,0
SURYALAXMI,20070124,88.95,88.95,86.1,86.35,523,308
SURYALAXMI,20070125,87.95,88,86.05,86.8,2232,0
SURYALAXMI,20070129,87.95,89,86.55,87.5,4305,3184
SURYALAXMI,20070131,87.5,87.5,86,86.5,1485,1475
SURYALAXMI,20070201,85.05,85.05,83,83.15,3369,2964
SURYALAXMI,20070202,82.4,85,81.4,82.3,6127,0
SURYALAXMI,20070205,80.55,85.4,77.9,79.5,9708,6436
SURYALAXMI,20070206,78.1,82.75,78.1,79.15,10907,6509
SURYALAXMI,20070207,80,80,78.2,79.05,4259,3850
SURYALAXMI,20070208,80,80,77.3,78.7,3202,2773
SURYALAXMI,20070209,76.65,78.5,76.5,77.05,3346,2288
SURYALAXMI,20070212,82.95,82.95,75,75.65,2685,2264
SURYALAXMI,20070213,75,81.2,73.15,73.75,8580,5257
SURYALAXMI,20070214,73,74.85,72.7,73.3,2243,2163
SURYALAXMI,20070215,73.5,75.5,73.4,74.2,3135,2253
SURYALAXMI,20070219,74,75.95,72.25,73.35,3173,2746
SURYALAXMI,20070220,72.55,74.85,72.5,72.8,1763,1128
SURYALAXMI,20070221,71.5,75,71.2,72.9,938,738
SURYALAXMI,20070222,73,73,69,70.1,4792,2945
SURYALAXMI,20070226,67,67.9,65.2,66.55,3037,2224
SURYALAXMI,20070227,71,71,65.15,67.85,5563,2987
SURYALAXMI,20070228,63.1,71.5,63,67.25,3142,1584
SURYALAXMI,20070301,63.3,72.8,63,71.95,12725,10642
SURYALAXMI,20070302,72,72.4,66.55,68.65,4142,2669
SURYALAXMI,20070305,65.25,67.95,61.8,61.8,5642,5153
SURYALAXMI,20070306,61.05,62,58.5,61.75,6302,5645
SURYALAXMI,20070307,63.95,63.95,58.5,59.75,6312,5504
SURYALAXMI,20070308,58.3,60.95,56.3,59.9,70237,69498
SURYALAXMI,20070309,62,64.35,60.05,63.15,6957,5680
SURYALAXMI,20070312,62.5,63.2,60.75,61.4,4106,3024
SURYALAXMI,20070313,64.95,64.95,61.1,62.5,1438,993
SURYALAXMI,20070314,61,62.45,57,59.65,2048,1528
