SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGREEKA,20051222,71,72.9,65.5,66.9,129646,16304
NAGREEKA,20051223,69.9,71,66.6,67.85,22724,9731
NAGREEKA,20051226,69.9,70,67.1,67.5,25356,19249
NAGREEKA,20051227,68.05,69.45,67.05,68.55,9148,5205
NAGREEKA,20051228,67.7,69,66.3,66.4,5056,3375
NAGREEKA,20051229,68,73.05,68,73.05,17732,9263
NAGREEKA,20051230,76.95,80.4,75.55,80.4,58880,29765
NAGREEKA,20060102,82.95,85.9,82.1,82.8,77629,37682
NAGREEKA,20060103,83.1,86.95,82.1,86.95,42287,21492
NAGREEKA,20060104,89.95,90.9,86,88.5,76351,39777
NAGREEKA,20060105,89,90.45,85,89.3,44163,19784
NAGREEKA,20060106,91.5,92,89,91.15,47372,25803
NAGREEKA,20060109,92.4,95.75,91,95.75,36963,13928
NAGREEKA,20060110,100.55,100.55,91.6,92.5,66338,31227
NAGREEKA,20060112,93.5,96.1,90,94.55,42629,23517
NAGREEKA,20060113,95,99.3,95,96.2,29631,15585
NAGREEKA,20060116,98,98.2,94.5,95.8,15601,0
NAGREEKA,20060117,95.05,97.9,93.15,93.8,16938,7660
NAGREEKA,20060118,93.5,93.7,89.4,90.35,17375,0
NAGREEKA,20060119,94,94.9,92.5,94.9,6680,5469
NAGREEKA,20060120,98,99.65,94.05,95.4,39623,17655
NAGREEKA,20060123,96,99,93,94.5,10107,7566
NAGREEKA,20060124,93.2,96,92,92.4,5263,2411
NAGREEKA,20060125,91.2,93.4,90.05,90.45,3300,2551
NAGREEKA,20060127,88,90.95,85.95,87.4,9210,0
NAGREEKA,20060130,89.9,89.9,84,84.3,4020,2703
NAGREEKA,20060131,85,85,81.1,82.6,4630,0
NAGREEKA,20060201,85,85,80,81.15,5699,0
NAGREEKA,20060202,79.1,84.3,78.3,80.65,4579,0
NAGREEKA,20060203,80,84.7,79,83.1,6640,4872
NAGREEKA,20060206,86,87.3,85.1,86.45,4504,3067
NAGREEKA,20060207,86.3,86.3,83,83.1,2992,2442
NAGREEKA,20060208,83,87.3,81.1,87.3,8841,7564
NAGREEKA,20060210,93,96.05,93,96.05,16138,14060
NAGREEKA,20060213,103.8,105.7,103.8,105.7,74678,49213
NAGREEKA,20060214,105.7,110,100.45,100.45,49844,0
NAGREEKA,20060215,100.25,101,95.45,95.6,15393,8327
NAGREEKA,20060216,96,97.6,92.15,93,24181,20822
NAGREEKA,20060217,92.25,94,88.4,88.4,12536,0
NAGREEKA,20060220,87.3,87.3,84.75,85.1,24337,21574
NAGREEKA,20060221,87.35,87.5,85.1,86.05,5367,0
NAGREEKA,20060222,85.5,85.9,85,85.1,5460,0
NAGREEKA,20060223,86,86.5,85,85.8,3075,0
NAGREEKA,20060224,85.8,86.5,85,85,2454,1827
NAGREEKA,20060227,85,86.1,83.5,85.05,2459,0
NAGREEKA,20060228,83.5,87.5,83,83.25,2668,2131
NAGREEKA,20060301,84.5,84.9,82.5,83.85,3102,0
NAGREEKA,20060302,82,83.75,80.45,80.75,11583,0
NAGREEKA,20060303,80,84,80,83.4,6213,5170
NAGREEKA,20060306,84,87.6,84,87.45,4679,4190
NAGREEKA,20060307,85,86.4,84,85.85,6724,4067
NAGREEKA,20060308,84.05,86,81.6,81.75,6444,0
NAGREEKA,20060309,80,82,80,81.5,1534,0
NAGREEKA,20060310,78.15,82.8,78.15,81.15,6816,0
NAGREEKA,20060313,80.5,81,79,79.75,3144,2020
NAGREEKA,20060314,77.5,81.2,77.5,79.15,4350,0
NAGREEKA,20060316,78,83.15,77.05,83.15,5736,0
NAGREEKA,20060317,84.5,87.35,84.5,86.15,16590,12885
