SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFETF,20130814,56.5,57.22,54.52,56.31,11706,0
NIFETF,20130816,55.6,55.95,54.43,55.5,4891,0
NIFETF,20130819,54.26,54.8,52.51,53.1,10488,0
NIFETF,20130820,52.03,54.9,52.03,53.48,3797,0
NIFETF,20130821,54.03,54.03,52.1,52.27,2190,0
NIFETF,20130822,52,53.8,52,53.64,2993,0
NIFETF,20130823,53.03,54.01,53.03,53.43,2398,1926
NIFETF,20130827,53.87,54.35,53.03,53.21,1894,0
NIFETF,20130828,52.05,53.4,51.85,52.51,2458,0
NIFETF,20130829,52.88,54.38,52.88,53.67,1209,0
NIFETF,20130830,51.12,54.59,51.12,54,2024,0
NIFETF,20130902,54.49,54.8,53.32,53.75,1991,0
NIFETF,20130903,54.88,55.28,53.5,53.85,2221,0
NIFETF,20130904,54.88,54.88,53.52,53.95,698,0
NIFETF,20130905,56.88,56.88,54.52,55.09,968,0
NIFETF,20130906,56,56,54.58,55.11,1198,0
NIFETF,20130910,55.04,56.5,55.04,56.37,2419,0
NIFETF,20130911,56.22,57,56.13,56.55,1277,0
NIFETF,20130912,56.75,57.59,56.32,56.69,1425,0
NIFETF,20130913,56.29,57,56.29,56.31,1209,0
NIFETF,20130916,55.3,57.62,55.3,57.12,3032,2351
NIFETF,20130917,57.13,57.38,56.92,57.38,1061,1061
NIFETF,20130918,57.55,57.9,56.52,57.6,2256,0
NIFETF,20130919,56.42,59.9,56.42,59.46,6727,0
NIFETF,20130920,60.08,60.17,58.03,58.45,3293,0
NIFETF,20130923,58.76,59.35,57.92,57.94,2221,2115
NIFETF,20130924,58.22,58.8,58.21,58.22,874,874
NIFETF,20130925,58.05,58.1,57.84,58.1,1101,0
NIFETF,20130926,59.88,60.9,56.5,60.06,1130,0
NIFETF,20130927,58.16,58.22,57.73,57.73,740,0
NIFETF,20130930,56.85,57.3,56.63,57.3,228,0
NIFETF,20131001,56.75,57.5,56.75,56.77,152,98
NIFETF,20131003,57.29,58.88,57.29,58.17,1200,0
NIFETF,20131004,58.52,58.52,58.03,58.03,731,0
NIFETF,20131007,58.23,58.25,58.14,58.14,637,637
NIFETF,20131008,58.72,59,58.4,59,416,0
NIFETF,20131009,58.26,59.6,58.26,59.21,1077,0
NIFETF,20131010,59.5,59.5,59.08,59.08,1305,0
NIFETF,20131011,59.98,61,59.74,59.87,1026,0
NIFETF,20131014,60.1,60.86,60.04,60.22,1552,0
NIFETF,20131015,58.03,61,58.03,60.03,538,533
NIFETF,20131017,61.65,61.65,60.05,60.05,135,132
NIFETF,20131018,61.4,61.4,58.52,60.06,1708,1603
NIFETF,20131021,61.03,62,60.03,60.99,2481,2036
NIFETF,20131022,61.6,61.61,60.15,61.3,2715,2284
NIFETF,20131023,61.95,61.95,60.52,60.53,1205,0
NIFETF,20131024,64,64,60.52,61.18,1823,0
NIFETF,20131025,61.3,62.9,60.7,60.7,1432,1002
NIFETF,20131028,61.9,61.9,61.23,61.23,764,0
NIFETF,20131029,62,62,60.75,60.75,227,0
NIFETF,20131030,62,62.5,60.25,61.95,1534,1319
NIFETF,20131031,63.9,67.4,61.55,63.73,2762,2067
NIFETF,20131101,62.62,64.5,62.58,62.59,2332,2252
NIFETF,20131103,64,64,60.44,62.38,600,550
NIFETF,20131105,62.53,63,61.35,62.16,1642,1499
NIFETF,20131106,62.23,64,62.05,63,376,0
NIFETF,20131107,62.11,62.45,62,62,294,0
NIFETF,20131108,61.5,62.5,61.36,61.4,297,0
NIFETF,20131111,60.85,60.85,60.75,60.75,168,0
NIFETF,20131112,60.7,61.7,60.44,60.48,948,608
NIFETF,20131113,60,60,59.53,59.53,429,0
NIFETF,20131114,62.83,62.83,60.5,61.5,477,371
NIFETF,20131118,61.12,61.54,61.12,61.54,150,0
NIFETF,20131119,61.54,61.74,61.54,61.74,120,0
NIFETF,20131120,61.49,61.58,61.25,61.29,1241,0
NIFETF,20131121,62.5,62.5,60.25,60.25,247,0
NIFETF,20131125,60.65,62.25,60.6,61,356,204
NIFETF,20131126,62.3,62.3,60.7,60.7,830,800
NIFETF,20131127,60.3,60.45,60.29,60.29,535,0
NIFETF,20131128,60.8,62,60.73,61.67,1050,0
NIFETF,20131129,62.75,62.75,61.5,61.5,450,0
NIFETF,20131202,64,64,64,64,500,0
NIFETF,20131203,63.9,63.9,62,62,79,0
NIFETF,20131204,61.71,63,61.5,62.81,828,0
NIFETF,20131205,64,64,62.13,62.2,392,0
NIFETF,20131206,63,63,62.11,62.2,604,0
NIFETF,20131209,63.59,64.5,60.5,63,1865,1455
NIFETF,20131210,63.15,63.5,63.13,63.13,851,0
NIFETF,20131211,63.9,63.9,62.73,62.73,635,0
NIFETF,20131212,62.45,62.45,62.39,62.39,1171,0
NIFETF,20131213,61.79,61.79,61.61,61.61,175,0
NIFETF,20131216,63,63,61.33,61.37,1637,0
NIFETF,20131217,62,62,61.5,61.5,722,0
NIFETF,20131218,62.5,62.55,61.9,62.4,1663,1005
NIFETF,20131219,61.37,61.85,61.37,61.42,300,0
NIFETF,20131220,61.05,62.45,61.05,62.45,250,245
NIFETF,20131223,62.25,62.25,62.05,62.05,200,0
NIFETF,20131224,62.05,62.05,62.05,62.05,39,0
NIFETF,20131226,62,63.99,62,63.3,471,0
NIFETF,20131227,62.21,63.5,62.1,63.5,1560,0
NIFETF,20131231,62.2,62.31,62.2,62.31,50,0
NIFETF,20140101,63.98,63.98,63.42,63.49,898,0
NIFETF,20140102,62.6,62.65,62.5,62.62,305,205
NIFETF,20140103,62.99,62.99,62.99,62.99,15,15
NIFETF,20140106,61.11,62.8,61.1,61.6,411,0
NIFETF,20140107,63.67,63.67,61.2,63.5,350,0
NIFETF,20140108,61.15,61.15,61.1,61.1,72,72
NIFETF,20140109,60.81,60.83,60.81,60.83,53,53
NIFETF,20140110,62.99,63.07,61.16,61.16,52,52
NIFETF,20140113,62,62,62,62,112,112
NIFETF,20140114,61.9,61.9,61.86,61.86,1000,0
NIFETF,20140115,63,63,63,63,100,100
NIFETF,20140116,62.55,62.55,62.55,62.55,70,70
NIFETF,20140117,62.2,63.2,62.2,63.2,10,0
NIFETF,20140120,61.7,63.2,61.7,63.2,26,0
NIFETF,20140121,63.45,63.45,62.24,62.25,238,238
NIFETF,20140122,62.06,63.49,62.06,63.49,150,0
NIFETF,20140123,63.49,63.5,63.49,63.5,267,267
NIFETF,20140127,61.5,62.99,61.15,62.99,351,300
NIFETF,20140130,59.8,61.5,59.75,60.95,243,0
NIFETF,20140131,59.85,62.2,59.83,61,252,0
NIFETF,20140204,61.5,61.5,59.2,59.2,110,0
NIFETF,20140205,61.4,61.55,61,61,302,0
NIFETF,20140206,61.8,61.84,59.45,61,201,0
NIFETF,20140207,62.1,62.1,61.8,61.8,80,0
NIFETF,20140210,59.84,64,59.84,62.5,1401,0
NIFETF,20140211,59.8,62.1,59.8,62.1,101,100
NIFETF,20140212,62.05,62.1,61.5,61.55,260,0
NIFETF,20140213,60,61.4,59.91,59.91,575,0
NIFETF,20140214,59.15,59.15,59.15,59.15,4,0
NIFETF,20140218,62.2,62.24,62.2,62.24,20,0
NIFETF,20140221,60.15,62.5,60.15,62.5,20,0
NIFETF,20140225,63.5,63.5,61.16,63.5,221,0
NIFETF,20140226,63.4,63.4,63.4,63.4,60,60
NIFETF,20140228,61.68,63.4,61.68,63.4,55,45
NIFETF,20140303,63.4,64,61.59,61.62,770,0
NIFETF,20140304,61.6,63,61.6,61.65,369,0
NIFETF,20140305,61.7,62.26,61.7,62.25,235,0
NIFETF,20140306,62.49,63.7,62,62,261,0
NIFETF,20140307,63.17,65,63.16,64.09,713,713
NIFETF,20140310,64.32,66.95,64.32,64.47,639,0
NIFETF,20140311,64.58,64.58,64.58,64.58,200,0
NIFETF,20140312,64.03,64.03,64.03,64.03,175,0
NIFETF,20140313,64.27,66,63,64.35,1309,0
NIFETF,20140314,65.9,65.9,65,65,20,0
NIFETF,20140318,65,65,64.41,64.7,291,0
NIFETF,20140319,64.31,64.31,64.31,64.31,123,0
NIFETF,20140320,64.25,65.98,64.25,65.11,45,0
NIFETF,20140321,64.16,65.5,64.16,65.5,176,0
NIFETF,20140322,66.4,66.4,66.4,66.4,1,0
NIFETF,20140324,67.26,67.26,64.7,65.5,353,0
NIFETF,20140325,65.5,65.5,65.5,65.5,16,0
NIFETF,20140326,65.16,66.99,65.12,66,574,0
NIFETF,20140327,65.05,67.58,65.05,67.5,275,0
NIFETF,20140328,65.74,68.43,65.74,68.39,942,0
NIFETF,20140331,68.92,74.45,66.05,73.91,1518,0
NIFETF,20140401,67,68.7,66.2,66.6,111,0
NIFETF,20140402,67,67.1,67,67.1,340,0
NIFETF,20140403,66.55,68.7,66.55,68.7,3,0
NIFETF,20140404,66.15,68.83,66.15,68.57,479,0
NIFETF,20140407,81.5,81.5,67.15,68.07,4467,0
NIFETF,20140409,67.42,68.75,66.22,68.75,742,0
NIFETF,20140410,69.78,69.78,67.25,67.26,329,0
NIFETF,20140411,66.8,66.8,66.57,66.57,245,0
NIFETF,20140415,66.6,66.6,66.45,66.46,52,0
NIFETF,20140416,66.4,66.4,66.32,66.34,1001,0
NIFETF,20140417,67.5,67.74,66.21,66.99,391,0
NIFETF,20140421,67.9,67.9,66.92,67.9,213,0
NIFETF,20140422,69.8,69.8,67.3,67.3,165,0
NIFETF,20140423,67.35,68.95,67.35,68.56,730,0
NIFETF,20140425,67.25,68.48,67.25,67.34,350,0
NIFETF,20140429,66.67,68,66.67,68,60,0
NIFETF,20140430,67.8,67.8,66.32,67.25,254,0
NIFETF,20140502,66.17,67.4,66.17,67.4,111,0
