SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VINYOGCLOT,19951013,19,19,18.5,18.5,1200,0
VINYOGCLOT,19951016,18.5,18.6,18.5,18.5,400,0
VINYOGCLOT,19951017,18.5,20,18.75,18.75,400,0
VINYOGCLOT,19951018,18.5,19,18.5,19,1200,0
VINYOGCLOT,19951019,18,19,18,18.25,1900,0
VINYOGCLOT,19951020,18.25,19.25,18.25,19.25,2200,0
VINYOGCLOT,19951023,18.75,18.75,18.75,18.75,500,0
VINYOGCLOT,19951024,18.25,18.25,18.25,18.25,100,0
VINYOGCLOT,19951025,18.5,19,18.5,19,600,0
VINYOGCLOT,19951026,17.75,18,17.75,18,300,0
VINYOGCLOT,19951027,17.75,18.05,17.75,18,1900,0
VINYOGCLOT,19951030,18,18,18,18,900,0
VINYOGCLOT,19951031,17.5,17.85,17,17,2600,0
VINYOGCLOT,19951101,18,18.1,18,18.1,700,0
VINYOGCLOT,19951102,18,18.05,17.55,17.55,3800,0
VINYOGCLOT,19951103,17.9,17.9,17,17,3400,0
VINYOGCLOT,19951106,16.5,17,16.3,16.35,3700,0
VINYOGCLOT,19951107,16.3,16.5,15.6,16.4,1900,0
VINYOGCLOT,19951108,16.4,16,15.6,15.7,1500,0
VINYOGCLOT,19951109,15.7,15.75,15,15,2400,0
VINYOGCLOT,19951110,15,15.05,14.6,14.8,2700,0
VINYOGCLOT,19951113,14.3,14.5,14.3,14.5,1600,0
VINYOGCLOT,19951114,14.5,14.6,14.4,14.6,1000,0
VINYOGCLOT,19951115,13.75,13.75,13.75,13.75,100,0
VINYOGCLOT,19951116,14,14.15,14,14,1500,0
VINYOGCLOT,19951117,15,15,13,13,2900,0
VINYOGCLOT,19951120,13.5,13.55,13.05,13.4,2100,0
VINYOGCLOT,19951121,13.05,13.05,13.05,13.05,100,0
VINYOGCLOT,19951122,13.05,14.05,14,14.05,1900,0
VINYOGCLOT,19951123,14.05,14,13.95,13.95,2400,0
VINYOGCLOT,19951124,14.25,14.45,14,14,1100,0
VINYOGCLOT,19951127,14,14.25,14.25,14.25,100,0
VINYOGCLOT,19951128,14.25,14.35,14.25,14.3,700,0
VINYOGCLOT,19951129,14.5,14.5,13.75,13.75,2500,0
VINYOGCLOT,19951130,13.95,13.95,13.9,13.9,2100,0
VINYOGCLOT,19951201,14,14.15,14,14,1500,0
VINYOGCLOT,19951205,14,14,14,14,1200,0
VINYOGCLOT,19951207,14.45,14.45,14.4,14.4,800,0
VINYOGCLOT,19951208,14.5,14.6,14.5,14.6,300,0
VINYOGCLOT,19951211,13.65,13.65,13.65,13.65,200,0
VINYOGCLOT,19951212,14.5,14.5,14.25,14.5,500,0
VINYOGCLOT,19951214,14.5,14.5,14.2,14.2,800,0
VINYOGCLOT,19951215,14.15,14.15,14.15,14.15,200,0
VINYOGCLOT,19951218,14.25,14.25,14.15,14.15,600,0
VINYOGCLOT,19951219,14,14,13.5,13.5,700,0
VINYOGCLOT,19951220,13,13,12.7,12.8,1500,0
VINYOGCLOT,19951222,12.9,12.9,12.9,12.9,100,0
VINYOGCLOT,19951226,13,13,12.25,12.25,500,0
VINYOGCLOT,19951227,12.35,13,12.35,13,1800,0
VINYOGCLOT,19951228,12.75,13,12.75,13,3400,0
VINYOGCLOT,19951229,12.5,13,12.5,13,1700,0
VINYOGCLOT,19960101,13,12.75,12.6,12.75,400,0
VINYOGCLOT,19960102,12.95,12.95,12.45,12.5,2600,0
VINYOGCLOT,19960103,12.5,12.9,12.5,12.9,600,0
VINYOGCLOT,19960104,12.5,12.5,12.5,12.5,300,0
VINYOGCLOT,19960105,12.7,12.9,12.5,12.5,700,0
VINYOGCLOT,19960108,11.95,12,11.25,12,1300,0
VINYOGCLOT,19960109,11.5,12,11.5,11.7,1400,0
VINYOGCLOT,19960110,11.75,12,11.75,12,800,0
VINYOGCLOT,19960111,11.75,11.75,11.6,11.65,1400,0
VINYOGCLOT,19960112,11.65,11.75,11.5,11.5,900,0
VINYOGCLOT,19960115,11.25,11.6,11.25,11.6,2600,0
VINYOGCLOT,19960116,11.5,11.5,11.25,11.5,500,0
VINYOGCLOT,19960117,11.2,11.2,11.2,11.2,500,0
VINYOGCLOT,19960118,11.25,11.6,11.25,11.6,600,0
VINYOGCLOT,19960119,10.75,10.75,10.6,10.65,500,0
VINYOGCLOT,19960122,11,11,11,11,500,0
VINYOGCLOT,19960123,11,11,11,11,900,0
VINYOGCLOT,19960124,11.5,11.5,11.5,11.5,200,0
VINYOGCLOT,19960125,11,11,10.85,10.85,200,0
VINYOGCLOT,19960129,11,11,10.85,10.85,1500,0
VINYOGCLOT,19960130,11,11,10.65,10.9,1200,0
VINYOGCLOT,19960131,10.5,11,10.5,11,200,0
VINYOGCLOT,19960201,11.5,11.5,11.25,11.5,1000,0
VINYOGCLOT,19960202,10.5,10.6,10.5,10.5,1400,0
VINYOGCLOT,19960205,11,11.5,11,11.5,400,0
VINYOGCLOT,19960206,11.5,11.6,11,11.45,3500,0
VINYOGCLOT,19960207,11.75,11.75,11.75,11.75,100,0
VINYOGCLOT,19960208,11.6,11.6,11.4,11.4,1100,0
VINYOGCLOT,19960209,11.9,11.9,11.55,11.55,900,0
VINYOGCLOT,19960212,12,12.05,12,12.05,1300,0
VINYOGCLOT,19960213,11.75,12.05,11.55,12.05,2500,0
VINYOGCLOT,19960214,12.35,13,12.35,13,800,0
VINYOGCLOT,19960215,13,13.9,13,13.7,4100,0
VINYOGCLOT,19960216,13.1,13.2,13.1,13.2,1300,0
VINYOGCLOT,19960219,13.1,13.25,13.05,13.25,1000,0
VINYOGCLOT,19960220,13,13.5,13,13.5,1300,0
VINYOGCLOT,19960222,13,13.25,12.5,12.5,3500,0
VINYOGCLOT,19960223,13.5,13.7,13.5,13.7,2300,0
VINYOGCLOT,19960226,13.85,13.85,13.25,13.25,4100,0
VINYOGCLOT,19960227,13.25,13.5,13.05,13.25,1100,0
VINYOGCLOT,19960228,13.25,13.6,13.1,13.1,3200,0
VINYOGCLOT,19960229,13,13,12,12,500,0
VINYOGCLOT,19960301,12,12.5,12,12.5,300,0
VINYOGCLOT,19960304,13,13,13,13,1100,0
VINYOGCLOT,19960306,13,13,13,13,400,0
VINYOGCLOT,19960307,12.25,12.5,12.25,12.25,500,0
VINYOGCLOT,19960308,12,12,12,12,500,0
VINYOGCLOT,19960311,12,12,10.95,10.95,300,0
VINYOGCLOT,19960312,12,12.05,11,11.5,800,0
VINYOGCLOT,19960313,11.5,11.75,11.75,11.75,200,0
VINYOGCLOT,19960314,12,12,12,12,700,0
VINYOGCLOT,19960315,11.5,11.5,11.5,11.5,100,0
VINYOGCLOT,19960318,10.5,11.5,10.5,11.5,1200,0
VINYOGCLOT,19960319,11,11,11,11,100,0
VINYOGCLOT,19960321,10.05,10.05,10.05,10.05,200,0
VINYOGCLOT,19960322,10.55,10.55,10.55,10.55,200,0
VINYOGCLOT,19960326,10,10.05,10,10.05,200,0
VINYOGCLOT,19960401,9.5,9.5,9.5,9.5,200,0
VINYOGCLOT,19960402,10,10,9.6,9.6,1300,0
VINYOGCLOT,19960403,9.6,9.6,9.6,9.6,300,0
VINYOGCLOT,19960404,10.1,10.25,10,10.2,1100,0
VINYOGCLOT,19960408,10,10.75,10,10.75,600,0
VINYOGCLOT,19960409,10.3,10.75,10.25,10.55,2100,0
VINYOGCLOT,19960410,10.5,10.5,10.5,10.5,300,0
VINYOGCLOT,19960411,9.95,9.95,9.95,9.95,600,0
VINYOGCLOT,19960412,10,10,10,10,100,0
VINYOGCLOT,19960415,10,10,10,10,100,0
VINYOGCLOT,19960416,10.45,10.45,10.1,10.1,1000,0
VINYOGCLOT,19960417,10.5,10.5,10.5,10.5,100,0
VINYOGCLOT,19960418,10.25,10.25,10.25,10.25,900,0
VINYOGCLOT,19960419,10.25,11.25,10.25,11.25,1400,0
VINYOGCLOT,19960423,11,11.2,11,11,1000,0
VINYOGCLOT,19960424,10.85,10.85,10.85,10.85,400,0
VINYOGCLOT,19960425,10.25,10.75,10.25,10.75,600,0
VINYOGCLOT,19960426,10.3,10.75,10.25,10.75,1700,0
VINYOGCLOT,19960429,10.75,10,10,10,200,0
VINYOGCLOT,19960430,10,10.5,10,10.5,400,0
VINYOGCLOT,19960501,9.8,9.8,9.8,9.8,400,0
VINYOGCLOT,19960502,10,10,10,10,500,0
VINYOGCLOT,19960503,10,10.15,9.75,9.75,3000,0
VINYOGCLOT,19960506,9,10.05,9,10.05,200,0
VINYOGCLOT,19960507,10.1,10.1,9.25,9.5,1800,0
VINYOGCLOT,19960508,10,10,9,9.5,4800,0
VINYOGCLOT,19960509,9.55,9.55,9.5,9.5,500,0
VINYOGCLOT,19960510,9.5,9.5,8.75,9,2100,0
VINYOGCLOT,19960513,9.5,9.85,9.5,9.85,1500,0
VINYOGCLOT,19960514,9.85,10.3,9.25,9.6,1700,0
VINYOGCLOT,19960515,9.6,9.5,9.25,9.25,600,0
VINYOGCLOT,19960516,9.5,9.9,9.5,9.9,300,0
VINYOGCLOT,19960517,9.8,9.8,9.8,9.8,700,0
VINYOGCLOT,19960521,9,10,9,10,1400,0
VINYOGCLOT,19960522,10.05,10.05,9.6,10,3400,0
VINYOGCLOT,19960523,10.2,10.5,9,9.5,4100,0
VINYOGCLOT,19960524,9.5,9.6,9.5,9.5,500,0
VINYOGCLOT,19960527,9.05,9.25,9.05,9.25,900,0
VINYOGCLOT,19960529,9,9,9,9,200,0
VINYOGCLOT,19960530,9,9,8.75,8.75,1300,0
VINYOGCLOT,19960531,8.55,8.55,8.55,8.55,100,0
VINYOGCLOT,19960603,8.75,8.75,8.5,8.5,1800,0
VINYOGCLOT,19960604,8.75,8.75,8.55,8.55,400,0
VINYOGCLOT,19960605,8.75,8.75,8.75,8.75,400,0
VINYOGCLOT,19960606,8.75,9,8.75,9,800,0
VINYOGCLOT,19960607,9,9,9,9,200,0
VINYOGCLOT,19960610,9.25,9.25,9.05,9.1,1400,0
VINYOGCLOT,19960611,8.7,8.75,8.5,8.75,2100,0
VINYOGCLOT,19960612,8.25,8.25,8.25,8.25,2300,0
VINYOGCLOT,19960613,8.4,8.4,8.4,8.4,1100,0
VINYOGCLOT,19960614,7.75,8,7.75,8,400,0
VINYOGCLOT,19960617,8.1,8.1,8.1,8.1,200,0
VINYOGCLOT,19960618,7.5,7.8,7.5,7.5,2200,0
VINYOGCLOT,19960619,7.25,8,7.25,7.6,5500,0
VINYOGCLOT,19960620,7.5,7.5,7,7.25,4800,0
VINYOGCLOT,19960621,7.2,7.5,7,7,3400,0
VINYOGCLOT,19960624,7,7,6.55,6.75,1200,0
VINYOGCLOT,19960625,6.75,6.75,6.6,6.75,1300,0
VINYOGCLOT,19960626,6.5,6.6,6.5,6.5,2000,0
VINYOGCLOT,19960701,6.25,6.5,6.25,6.5,300,0
VINYOGCLOT,19960702,6.5,6.5,6.5,6.5,200,0
VINYOGCLOT,19960703,6.75,6.75,6.75,6.75,100,0
VINYOGCLOT,19960705,6.5,6.5,6.25,6.25,2500,0
VINYOGCLOT,19960715,5.95,5.95,5.95,5.95,85000,0
VINYOGCLOT,19960805,5.85,5.85,5.85,5.85,300,0
VINYOGCLOT,19960903,5.5,5.5,5.5,5.5,200,0
VINYOGCLOT,19960904,5.5,5.5,5.5,5.5,200,0
VINYOGCLOT,19960906,5.25,5.25,5.25,5.25,100,0
VINYOGCLOT,19960909,4.8,5.25,4.8,5.25,600,0
VINYOGCLOT,19960910,4.8,4.8,4.8,4.8,300,0
VINYOGCLOT,19960912,4.4,4.4,4.4,4.4,200,0
VINYOGCLOT,19960913,4.5,4.5,4.5,4.5,100,0
VINYOGCLOT,19960917,4.65,4.65,4.65,4.65,100,0
VINYOGCLOT,19960919,4.25,4.5,4.25,4.5,500,0
VINYOGCLOT,19960923,4.05,4.3,4.05,4.3,1100,0
VINYOGCLOT,19960924,4,4,4,4,100,0
VINYOGCLOT,19960925,3.75,3.75,3.6,3.6,1400,0
VINYOGCLOT,19960926,3.35,3.35,3.35,3.35,100,0
VINYOGCLOT,19960927,3.35,3.35,3.35,3.35,100,0
VINYOGCLOT,19961001,3.1,3.1,3.1,3.1,300,0
VINYOGCLOT,19961004,3.2,3.2,3.2,3.2,200,0
VINYOGCLOT,19961007,3.25,3.4,3.25,3.4,1100,0
VINYOGCLOT,19961009,3.5,3.5,3.5,3.5,100,0
VINYOGCLOT,19961010,3.5,3.5,3.5,3.5,100,0
VINYOGCLOT,19961011,3.5,3.5,3.5,3.5,300,0
VINYOGCLOT,19961014,3.5,3.5,3.5,3.5,200,0
VINYOGCLOT,19961015,3.3,3.3,3.3,3.3,200,0
VINYOGCLOT,19961016,3.5,3.5,3.5,3.5,400,0
VINYOGCLOT,19961017,3.5,3.5,3.5,3.5,100,0
VINYOGCLOT,19961025,3.5,3.5,3.5,3.5,100,0
VINYOGCLOT,19961029,3.45,3.45,3.45,3.45,100,0
VINYOGCLOT,19961031,3.45,3.75,3.45,3.75,500,0
VINYOGCLOT,19961202,3.4,3.4,3.4,3.4,200,0
VINYOGCLOT,19961203,3.4,3.4,3.4,3.4,200,0
VINYOGCLOT,19961217,3.75,3.75,3.75,3.75,200,0
VINYOGCLOT,19961218,3.6,3.75,3.6,3.75,700,0
VINYOGCLOT,19961219,3.75,3.75,3.75,3.75,100,0
VINYOGCLOT,19961220,3.75,3.75,3.5,3.5,500,0
VINYOGCLOT,19961226,3.15,3.15,3.15,3.15,100,0
VINYOGCLOT,19961231,3.15,3.15,3.15,3.15,500,0
VINYOGCLOT,19970101,3.2,3.5,3.2,3.2,2600,0
VINYOGCLOT,19970102,3.55,3.55,3.55,3.55,400,0
VINYOGCLOT,19970103,3.5,3.95,3.5,3.95,1100,0
VINYOGCLOT,19970106,3.95,3.95,3.95,3.95,400,0
VINYOGCLOT,19970108,5.15,5.2,5.15,5.2,400,0
VINYOGCLOT,19970109,6,7,6,6.35,3500,0
VINYOGCLOT,19970110,6.6,6.6,6.25,6.55,3100,0
VINYOGCLOT,19970113,8,8,6,6,4200,0
VINYOGCLOT,19970114,5.7,6.9,5.7,5.75,1100,0
VINYOGCLOT,19970115,6,6.25,5.75,5.75,3700,0
VINYOGCLOT,19970116,6,6.4,6,6.1,3500,0
VINYOGCLOT,19970117,5.4,5.5,5.4,5.5,600,0
VINYOGCLOT,19970120,5.4,5.9,5.2,5.9,700,0
VINYOGCLOT,19970121,5.25,5.5,5.25,5.5,1100,0
VINYOGCLOT,19970122,5,5,5,5,300,0
VINYOGCLOT,19970128,4.25,4.25,4.25,4.25,200,0
VINYOGCLOT,19970204,4,4,4,4,300,0
VINYOGCLOT,19970205,4,4,4,4,1200,0
VINYOGCLOT,19970211,4.25,4.25,4.25,4.25,500,0
VINYOGCLOT,19970212,4.15,4.15,4.15,4.15,5000,0
VINYOGCLOT,19970214,4.15,4.15,4.15,4.15,2500,0
VINYOGCLOT,19970221,3.75,3.75,3.75,3.75,100,0
VINYOGCLOT,19970224,3.5,3.5,3.5,3.5,100,0
VINYOGCLOT,19970225,3.45,3.45,3.45,3.45,400,0
VINYOGCLOT,19970226,3.25,3.25,3.25,3.25,500,0
VINYOGCLOT,19970227,3,3,2.8,2.8,1400,0
VINYOGCLOT,19970303,3.15,3.15,3.15,3.15,200,0
VINYOGCLOT,19970304,3.55,3.6,3.25,3.3,3900,0
VINYOGCLOT,19970305,3.75,3.75,3.25,3.25,1100,0
VINYOGCLOT,19970306,3.7,3.7,3.25,3.25,4400,0
VINYOGCLOT,19970310,3,3,2.8,2.8,400,0
VINYOGCLOT,19970311,2.8,2.9,2.4,2.4,3700,0
VINYOGCLOT,19970312,2.25,2.25,2.2,2.2,5500,0
VINYOGCLOT,19970313,2.2,2.2,1.9,1.9,8500,0
VINYOGCLOT,19970314,2,2,1.7,1.7,13100,0
VINYOGCLOT,19970317,1.85,1.85,1.85,1.85,1100,0
VINYOGCLOT,19970318,1.75,2.1,1.75,2.1,700,0
VINYOGCLOT,19970319,2.25,2.25,2.25,2.25,100,0
VINYOGCLOT,19970320,2.25,2.45,2.25,2.45,1000,0
VINYOGCLOT,19970321,2.2,2.45,2.15,2.45,2000,0
VINYOGCLOT,19970325,2.15,2.2,2.1,2.2,1300,0
VINYOGCLOT,19970326,2.25,2.3,2.05,2.3,1400,0
VINYOGCLOT,19970327,2.1,2.25,2.1,2.25,5200,0
VINYOGCLOT,19970402,2.25,2.25,2.25,2.25,400,0
VINYOGCLOT,19970403,2.2,2.25,2.15,2.25,9600,0
VINYOGCLOT,19970407,2,2,1.95,2,2500,0
VINYOGCLOT,19970409,1.95,1.95,1.95,1.95,500,0
VINYOGCLOT,19970410,2.1,2.1,1.75,1.75,3800,0
VINYOGCLOT,19970411,1.75,1.75,1.75,1.75,1000,0
VINYOGCLOT,19970415,2,2,2,2,100,0
VINYOGCLOT,19970417,2,2,1.75,1.75,1300,0
VINYOGCLOT,19970421,1.75,2,1.75,1.8,700,0
VINYOGCLOT,19970422,2,2,1.6,1.6,2700,0
VINYOGCLOT,19970423,1.5,1.5,1.5,1.5,500,0
VINYOGCLOT,19970425,1.3,1.3,1.3,1.3,1000,0
VINYOGCLOT,19970429,1.35,1.5,1.35,1.5,200,0
VINYOGCLOT,19970430,1.5,1.7,1.5,1.7,1500,0
VINYOGCLOT,19970502,1.75,1.75,1.75,1.75,25300,0
VINYOGCLOT,19970506,1.8,1.8,1.8,1.8,2200,0
VINYOGCLOT,19970507,1.75,1.75,1.75,1.75,200,0
VINYOGCLOT,19970508,1.9,1.9,1.6,1.6,500,0
VINYOGCLOT,19970515,1.85,1.85,1.85,1.85,700,0
VINYOGCLOT,19970519,1.75,1.75,1.75,1.75,900,0
VINYOGCLOT,19970520,1.8,2,1.8,2,1400,0
VINYOGCLOT,19970521,2.3,2.3,2.3,2.3,100,0
VINYOGCLOT,19970522,2,2,2,2,1300,0
VINYOGCLOT,19970523,2.15,2.15,2,2,1500,0
VINYOGCLOT,19970526,1.7,1.7,1.7,1.7,100,0
VINYOGCLOT,19970527,2,2,2,2,1000,0
VINYOGCLOT,19970528,2,2,2,2,500,0
VINYOGCLOT,19970529,1.8,1.85,1.7,1.7,2200,0
VINYOGCLOT,19970530,1.8,1.95,1.8,1.95,300,0
VINYOGCLOT,19970604,2,2,1.8,1.8,3000,0
VINYOGCLOT,19970605,2,2,2,2,200,0
VINYOGCLOT,19970609,2.25,2.3,2.25,2.3,200,0
VINYOGCLOT,19970610,2.55,2.65,2,2,300,0
VINYOGCLOT,19970625,2,2,2,2,100,0
VINYOGCLOT,19970701,1.7,1.7,1.7,1.7,100,0
VINYOGCLOT,19970702,1.45,1.45,1.45,1.45,200,0
VINYOGCLOT,19970708,1.65,1.65,1.65,1.65,200,0
VINYOGCLOT,19970709,1.4,1.65,1.4,1.65,300,0
VINYOGCLOT,19970714,1.65,1.65,1.65,1.65,500,0
VINYOGCLOT,19970731,1.5,1.5,1.5,1.5,500,0
VINYOGCLOT,19970801,1.55,1.55,1.45,1.45,2700,0
VINYOGCLOT,19970804,1.55,1.7,1.35,1.7,9100,0
VINYOGCLOT,19970805,1.7,2,1.65,2,33000,0
VINYOGCLOT,19970807,2.3,2.3,2.3,2.3,47100,0
VINYOGCLOT,19970808,2.2,2.6,2.2,2.6,14900,0
VINYOGCLOT,19970811,2.25,2.6,2.25,2.6,6800,0
VINYOGCLOT,19970812,2.45,2.5,2.35,2.4,8100,0
VINYOGCLOT,19970813,2.5,2.5,2.15,2.15,2200,0
VINYOGCLOT,19970814,2,2,2,2,1500,0
VINYOGCLOT,19970818,2,2,1.75,1.75,3300,0
VINYOGCLOT,19970819,1.8,1.8,1.8,1.8,200,0
VINYOGCLOT,19970820,1.75,1.75,1.75,1.75,500,0
VINYOGCLOT,19970821,1.75,1.75,1.75,1.75,200,0
VINYOGCLOT,19970822,1.5,1.65,1.5,1.65,1500,0
VINYOGCLOT,19970825,1.55,1.55,1.5,1.5,2500,0
VINYOGCLOT,19970826,1.55,1.55,1.5,1.5,1000,0
VINYOGCLOT,19970828,1.5,1.5,1.35,1.5,2800,0
VINYOGCLOT,19970829,1.35,1.45,1.3,1.3,4200,0
VINYOGCLOT,19970904,1.1,1.15,1.1,1.15,2000,0
VINYOGCLOT,19970908,1.3,1.35,1.3,1.35,2700,0
VINYOGCLOT,19970909,1.2,1.2,1.2,1.2,5000,0
VINYOGCLOT,19970910,1.2,1.2,1.2,1.2,6500,0
VINYOGCLOT,19970911,1.4,1.4,1.2,1.2,700,0
VINYOGCLOT,19970912,1.2,1.2,1.2,1.2,100,0
VINYOGCLOT,19970919,1.1,1.1,1.1,1.1,2500,0
VINYOGCLOT,19970930,1,1,1,1,100,0
VINYOGCLOT,19971014,0.9,0.9,0.9,0.9,1100,0
