SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOCIL,19941108,1120,1120,1120,1120,10,0
NOCIL,19941110,1095,1105,1090,1090,80,0
NOCIL,19941115,1100,1115,1100,1115,90,0
NOCIL,19941116,1145,1150,1125,1150,125,0
NOCIL,19941117,1150,1175,1150,1175,25,0
NOCIL,19941121,1160,1169.75,1160,1169.75,70,0
NOCIL,19941122,1140,1140,1140,1140,10,0
NOCIL,19941123,1140,1155,1140,1154.25,65,0
NOCIL,19941124,1155,1155,1130,1135,70,0
NOCIL,19941125,1140,1140,1140,1140,75,0
NOCIL,19941128,1155,1155,1155,1155,5,0
NOCIL,19941129,1160,1160,1160,1160,5,0
NOCIL,19941130,1175,1225,1175,1225,45,0
NOCIL,19941201,1240,1245,1240,1240,25,0
NOCIL,19941202,1210,1240,1210,1226,185,0
NOCIL,19941205,1210,1225,1210,1225,35,0
NOCIL,19941206,1210,1220,1209,1220,300,0
NOCIL,19941207,1220,1235,1220,1230,80,0
NOCIL,19941208,1190.25,1190.25,1170,1175,140,0
NOCIL,19941209,1200,1210,1190,1210,115,0
NOCIL,19941212,1195,1195,1150,1165,50,0
NOCIL,19941213,1130,1140,1115,1115,95,0
NOCIL,19941214,1125,1200,1125,1150,70,0
NOCIL,19941215,1130,1130,1130,1130,5,0
NOCIL,19941216,1135,1145,1125,1145,55,0
NOCIL,19941219,1145,1165,1145,1158.5,65,0
NOCIL,19941220,1155,1175,1145,1175,35,0
NOCIL,19941221,1175,1225,1175,1225,90,0
NOCIL,19941222,1181,1181,1181,1181,20,0
NOCIL,19941223,1180,1220,1180,1215,45,0
NOCIL,19941226,1240,1240,1234,1240,35,0
NOCIL,19941227,1225,1240,1225,1240,20,0
NOCIL,19941228,1200,1200,1200,1200,10,0
NOCIL,19941229,1230,1230,1220,1230,30,0
NOCIL,19941230,1225,1225,1215,1220,35,0
NOCIL,19950102,1210,1250,1200,1206.2,80,0
NOCIL,19950103,1180,1215,1180,1215,20,0
NOCIL,19950104,1230,1230,1205,1210,60,0
NOCIL,19950105,1185,1185,1170,1170,45,0
NOCIL,19950106,1200,1200,1110,1170,45,0
NOCIL,19950109,1155,1155,1145,1150,55,0
NOCIL,19950110,1141,1141,1130,1130,130,0
NOCIL,19950111,1105,1150,1105,1147.7,65,0
NOCIL,19950112,1165,1165,1115,1135,265,0
NOCIL,19950113,1150,1175,1150,1160,110,0
NOCIL,19950116,1190,1200,1180,1186.5,160,0
NOCIL,19950117,1190,1210,1180,1205,280,0
NOCIL,19950118,1215,1215,1205,1205,215,0
NOCIL,19950119,1200,1225,1200,1220,100,0
NOCIL,19950120,1220,1220,1180,1189.5,195,0
NOCIL,19950123,1180,1180,1145,1146.6,115,0
NOCIL,19950124,1140,1150,1100,1143.5,380,0
NOCIL,19950125,1135,1135,1090,1094.4,375,0
NOCIL,19950127,1110,1150,1100,1125,170,0
NOCIL,19950130,1125,1150,1100,1125,305,0
NOCIL,19950131,1130,1140,1115,1121.7,160,0
NOCIL,19950201,1140,1149,1101,1106.6,135,0
NOCIL,19950202,1130,1130,1115,1130,45,0
NOCIL,19950203,1120,1130,1120,1129.5,95,0
NOCIL,19950206,1090,1100,1075,1078.35,375,0
NOCIL,19950207,1080,1100,1060,1062.5,75,0
NOCIL,19950208,1090,1090,1045,1053.35,85,0
NOCIL,19950209,1045,1085,1039,1039,130,0
NOCIL,19950210,1050,1055,1040,1040,85,0
NOCIL,19950213,1040,1040,1020,1020,50,0
NOCIL,19950214,1040,1040,965,965.5,100,0
NOCIL,19950215,1001,1001,950,960,675,0
NOCIL,19950216,965,965,951,958.7,50,0
NOCIL,19950217,970,970,960,960,15,0
NOCIL,19950220,945,970,940,940,35,0
NOCIL,19950221,945,945,920,920,580,0
NOCIL,19950222,950,955,940,944.1,95,0
NOCIL,19950223,960,975,945,950,1350,0
