SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VBL,20161108,430,471.75,416.85,459.5,18118170,2979635
VBL,20161109,393,450,393,434.35,811362,0
VBL,20161110,446,460.9,433.25,436.35,459704,189389
VBL,20161111,434,450,429.95,440.65,324102,0
VBL,20161115,438,444.7,430,438.1,359415,224599
VBL,20161116,440,447,431,435.7,79903,43627
VBL,20161117,431,444.4,431,440.2,217069,172116
VBL,20161121,432,442.2,432,439.9,74176,49090
VBL,20161122,432.15,444.4,432.15,440.8,72366,53654
VBL,20161123,435.5,445,433.3,443.2,159354,81882
VBL,20161124,438.85,441.85,436.3,438.4,27508,14827
VBL,20161125,436,441,434,436.45,44597,32157
VBL,20161128,440,440,425.05,427.9,45355,30711
VBL,20161129,429.3,439.95,425.55,435.1,39817,19109
VBL,20161130,433,441.45,433,439.35,52266,38042
VBL,20161201,435.15,439.9,432,433.05,17221,8345
VBL,20161202,431.05,439,431.05,432.1,19051,10032
VBL,20161205,430.2,436,427,432.5,24465,16753
VBL,20161206,435,435,420.2,423,19556,13498
VBL,20161207,420.55,425.95,407.5,410.65,49872,21605
VBL,20161208,411.95,429.95,411.05,422.75,39040,21619
VBL,20161209,425.3,425.4,414.05,415.2,18733,10911
VBL,20161212,405,422,405,420.8,20019,14889
VBL,20161213,412,421.2,412,417.6,7192,3882
VBL,20161214,421,421,415.55,416.55,16041,12193
VBL,20161215,410,421,410,420.1,23359,18906
VBL,20161216,415.5,426,411,412.95,62957,53821
VBL,20161219,415,415.05,406,411,41205,33264
VBL,20161220,414,414.5,405,406.05,21851,14327
VBL,20161221,407.05,407.05,395.65,397.65,35036,26633
VBL,20161222,398.05,400,361.9,384.05,50883,34872
VBL,20161223,380.05,386,370,371.95,23162,16579
VBL,20161226,369,369,351,359.45,36366,23914
VBL,20161227,357,370,352.9,365.15,19965,11708
VBL,20161228,363.4,371.05,361.1,367.3,28037,0
VBL,20161229,367.35,375.9,363.05,374.2,20700,0
VBL,20161230,376.9,384.5,374.95,380.55,15403,0
VBL,20170102,386,400,381.05,399.25,14916,0
VBL,20170103,411.1,419.5,408,410.5,62282,0
VBL,20170104,416.9,418,405,415.2,28924,0
VBL,20170105,416.55,419.8,411.1,417.8,27090,0
VBL,20170106,417.8,418.75,410.1,412.9,18319,0
VBL,20170109,413.15,419.95,408.05,417.5,23500,0
VBL,20170110,412.25,419,412.25,417.35,9979,0
VBL,20170111,417.85,418.05,412,413.3,24672,0
VBL,20170112,413.05,417,413.05,414.4,13627,0
VBL,20170113,410.75,419.95,410.75,417.4,26793,0
VBL,20170116,412,418.35,412,414.1,11740,8635
VBL,20170117,417.5,417.5,410.1,411.9,10424,7456
VBL,20170118,415.05,415.55,406.6,408.45,75452,73036
VBL,20170119,411.55,412.45,408.85,410.95,13113,0
VBL,20170120,411.25,411.25,402,404.6,11912,8700
VBL,20170123,405,408.2,396.2,396.7,6480,4645
VBL,20170124,395,406.9,395,404.75,10605,0
VBL,20170125,400.85,409.55,398.15,404.85,12921,8924
VBL,20170127,400.1,402.9,391.5,398.75,27408,21236
VBL,20170130,398.75,401,395,400.25,25250,18255
VBL,20170131,396,398.9,394.05,397.6,8138,0
VBL,20170201,397.6,402,394,398.5,8231,6181
VBL,20170202,396.5,404.95,396.05,396.9,5300,0
VBL,20170203,391,399.75,390,393.85,46990,40997
VBL,20170206,397.95,405,393,403.35,33504,27081
VBL,20170207,399.5,405.35,399.45,404.55,73200,67048
VBL,20170208,400,404.95,398.3,403.95,22544,0
VBL,20170209,401.55,404,399,403.75,22275,0
VBL,20170210,402.65,403.6,398.05,402.3,7688,6013
VBL,20170213,399.1,404.3,399.1,403.95,24832,0
VBL,20170214,401,402.55,398.5,400.95,7885,6193
VBL,20170215,403.7,404,398,403.4,26275,22194
VBL,20170216,404.5,404.5,392,401.25,153998,0
VBL,20170217,400,404,400,402.9,13286,0
VBL,20170220,394.6,407.3,394.6,404.35,93866,71167
VBL,20170221,401.25,405.05,396.25,400.15,131758,121468
VBL,20170222,400.2,402,385.1,388.4,122135,0
VBL,20170223,385.15,395,380.15,390.85,38837,0
VBL,20170227,393.1,397.85,386.65,395.2,12047,7164
VBL,20170228,395.2,401,388,390.3,55931,11221
VBL,20170301,399,399,380,385.55,83165,72127
VBL,20170302,386.95,388,374.05,376.45,31548,0
VBL,20170303,377.3,382.5,370.05,372.8,57400,44436
VBL,20170306,372.6,385.95,370,372.7,19870,12491
VBL,20170307,370.7,380,370.5,375.05,24808,17851
VBL,20170308,372.1,374.45,365,366.1,15710,0
VBL,20170309,362.05,366,355.1,356.55,29418,0
VBL,20170310,360,364.3,356,357.8,14640,0
VBL,20170314,367,367,340,348.3,50283,0
VBL,20170315,348,355,345.8,349.5,32451,0
VBL,20170316,349,352,346.1,350.15,32342,23677
VBL,20170317,351.95,357.65,349.35,355.95,79836,0
VBL,20170320,357.6,388.75,355.6,374.4,149167,87923
VBL,20170321,385,391,371,372.6,216109,0
VBL,20170322,370.1,379.6,365.85,373.5,124092,0
VBL,20170323,375.05,380.7,374.6,377.25,90450,64902
VBL,20170324,376.8,380.7,375,377.95,348478,334231
VBL,20170327,378,389.7,378,384.75,234697,70081
VBL,20170328,386.7,389.7,380,381.45,24807,15022
VBL,20170329,381,385,377,378.9,18052,13480
VBL,20170330,374,385.75,374,384,24765,18499
VBL,20170331,382.1,420,379.5,404.95,650444,583363
VBL,20170403,403.8,410,400,404.65,129583,80277
VBL,20170405,404.4,414.35,404,410.65,117106,83498
VBL,20170406,410,437,405,420.95,163700,70858
VBL,20170407,419.3,431.95,418.65,425.5,67784,40082
VBL,20170410,425.6,435,425.1,433.2,51235,32039
VBL,20170411,426.05,438.5,424.1,435.15,59321,31212
VBL,20170412,428,454,425.3,450.95,263238,191542
VBL,20170413,451.9,484,451.55,478.7,435458,283056
VBL,20170417,485,499,475.25,477.75,221378,140869
VBL,20170418,473.1,493.9,473.1,484.9,185013,142472
VBL,20170419,481.25,493,480,489.45,183145,127469
VBL,20170420,486.05,491,478.1,480.3,67413,44876
VBL,20170421,484,484,447,466.25,225705,139604
VBL,20170424,466.25,493.85,457.05,467.15,126652,72223
VBL,20170425,469.95,479,460,462.15,76319,51658
VBL,20170426,456,475,456,468.1,129409,90568
VBL,20170427,474.9,476,463.55,472.8,54708,42617
VBL,20170428,468.25,477,466.7,470.35,41232,28595
VBL,20170502,461,471,461,470.25,102999,80702
VBL,20170503,462,487,462,482.7,268501,209361
VBL,20170504,477.5,486.9,469.25,471.5,71581,51541
VBL,20170505,487.5,496.95,480.1,484.55,362772,210302
VBL,20170508,481.15,500,481.15,492.15,185490,122534
VBL,20170509,495,506,490,497.5,300522,0
VBL,20170510,500.7,503.5,495.55,499.1,117729,87950
VBL,20170511,502.5,502.8,490,492.1,58140,0
VBL,20170512,499.9,505.25,481.25,487.75,424033,111403
VBL,20170515,487.95,499.5,485,486.7,54059,24806
VBL,20170516,489,494.45,488,492.7,69934,53269
VBL,20170517,497,503.25,494,501,254016,199886
VBL,20170518,490.15,498.4,488.6,490.65,76544,59912
