SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHARMACIA,20030325,101,101,99.5,100.85,22,0
PHARMACIA,20030326,98.3,98.3,98.3,98.3,50,0
PHARMACIA,20030328,92.6,100.95,90.5,92.55,1065,0
PHARMACIA,20030331,90,97.75,90,90.05,350,0
PHARMACIA,20030401,85.55,97.7,85.55,97.7,51,0
PHARMACIA,20030402,98,99,98,99,10,0
PHARMACIA,20030403,92.3,96.5,92.3,93,101,0
PHARMACIA,20030404,96.5,96.5,95,95,125,0
PHARMACIA,20030407,95,96,90.55,95.15,286,0
PHARMACIA,20030408,91.25,94,91.25,94,100,0
PHARMACIA,20030411,92.25,97,92.25,96.8,33,0
PHARMACIA,20030416,99.55,99.55,97.45,97.45,476,0
PHARMACIA,20030417,99.25,99.25,90.5,91.9,670,0
PHARMACIA,20030421,95,98.7,91,91,1060,0
PHARMACIA,20030422,90.9,90.9,86.55,87,364,0
PHARMACIA,20030423,90.95,91,87.8,87.9,2381,0
PHARMACIA,20030424,85.3,88,85,85.3,395,0
PHARMACIA,20030425,87.95,87.95,80.2,81.45,1285,0
PHARMACIA,20030428,80.35,82.5,76.75,78.15,1281,0
PHARMACIA,20030429,82.6,83,79.5,81.65,585,0
PHARMACIA,20030430,80,80,78,79.9,172,0
PHARMACIA,20030502,80,80,76.4,79,1125,0
PHARMACIA,20030505,80.5,82,80,81.25,436,0
PHARMACIA,20030506,80.1,80.1,80,80,860,0
PHARMACIA,20030507,82.8,82.8,79,79,1548,0
PHARMACIA,20030508,79,82.9,79,82.9,162,0
PHARMACIA,20030509,83,84.75,83,84.65,1630,0
PHARMACIA,20030512,86,86.1,84,84.55,498,0
PHARMACIA,20030513,88.25,92.05,88,91.65,921,0
PHARMACIA,20030514,95,97.65,93,93.3,718,0
PHARMACIA,20030515,95.95,95.95,92.05,94.9,425,0
PHARMACIA,20030516,93,93,91.75,91.75,145,0
PHARMACIA,20030519,93,94,92.8,92.95,550,0
PHARMACIA,20030520,94.9,100.65,94.9,97.95,1701,0
PHARMACIA,20030521,97.25,102.6,95,99.35,2671,0
PHARMACIA,20030522,101,109.3,101,109.3,4897,0
PHARMACIA,20030523,110,115.5,110,113.5,3899,0
PHARMACIA,20030526,110.5,115,107.85,109,913,0
PHARMACIA,20030527,108,108,103.6,103.6,799,0
PHARMACIA,20030528,104.1,104.1,98.45,98.45,1286,0
PHARMACIA,20030529,94.05,97.45,94,97.25,812,0
PHARMACIA,20030530,97.75,97.75,95,95,30,0
PHARMACIA,20030602,96.95,99.5,95.5,99.5,350,0
PHARMACIA,20030603,97.3,97.5,97.3,97.5,30,0
PHARMACIA,20030604,100,102,96.55,100,495,0
PHARMACIA,20030605,99,103.75,95,95.3,1393,0
PHARMACIA,20030606,99.75,99.75,96,96.05,235,0
PHARMACIA,20030609,97.45,98.95,97,97.25,412,0
PHARMACIA,20030610,96,97.7,95.05,95.3,200,0
PHARMACIA,20030611,95.65,95.65,95.6,95.6,100,0
PHARMACIA,20030612,95.1,95.1,92.1,94.75,369,0
PHARMACIA,20030613,98.9,104.25,98,104.25,1776,0
PHARMACIA,20030616,113.9,113.9,106.05,106.8,1724,0
PHARMACIA,20030617,108.6,116.9,104,109.9,2839,0
PHARMACIA,20030618,109.75,113.85,102.7,108.25,1456,0
PHARMACIA,20030619,115,116.9,109,111.75,2218,0
PHARMACIA,20030620,105.7,110,105,105.3,2201,0
PHARMACIA,20030623,104,107.4,103.7,103.7,554,429
PHARMACIA,20030624,103.75,105.95,103.75,105.3,1371,0
PHARMACIA,20030625,105.5,109,104.5,104.9,980,830
PHARMACIA,20030626,107,112,106.1,106.15,916,916
PHARMACIA,20030627,107,109.95,105,106.85,1853,1051
PHARMACIA,20030630,111,117.5,111,114.6,2010,1290
PHARMACIA,20030701,114,119,114,115.95,2167,1860
PHARMACIA,20030702,120,124.5,117,122.25,3281,0
PHARMACIA,20030703,124,125.75,122.2,123.7,3839,0
PHARMACIA,20030704,120,124.95,120,122.1,2389,1876
PHARMACIA,20030707,122,122,119.05,121.6,220,210
PHARMACIA,20030708,120,121.25,115,117.55,1391,0
PHARMACIA,20030709,107.05,118.4,107.05,114.9,634,314
PHARMACIA,20030710,112,112.5,109,109.3,285,285
PHARMACIA,20030711,108,111.75,107,108.8,905,461
PHARMACIA,20030714,107.2,113.45,107.2,111.25,955,754
PHARMACIA,20030715,110.25,116,109.2,110.9,2089,1358
PHARMACIA,20030716,111,111.5,109,110.8,3833,3478
