SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KBL,20060407,430,450,380,396.4,125600,0
KBL,20060410,420,420,390,401.7,13448,0
KBL,20060412,420,420,385,388.25,15344,10046
KBL,20060413,387,398,380.1,389.35,8422,5930
KBL,20060417,390,406.5,390,404.45,6742,6303
KBL,20060418,425,429.5,410,423,26844,17914
KBL,20060419,432.9,433,406,430.8,11727,7470
KBL,20060420,442,493,437,474.95,47655,38583
KBL,20060421,499.4,499.4,451.1,468.45,20711,15933
KBL,20060424,473,504.9,450.05,491.25,57928,0
KBL,20060425,515,515,477,485.15,32686,28543
KBL,20060426,487,496.95,483,485.2,62250,58912
KBL,20060427,490,491.9,481.05,485.1,20200,0
KBL,20060428,475,495,475,490.2,9533,7955
KBL,20060429,485,499,480.25,494.9,6358,0
KBL,20060502,495,517,495,515.2,7124,4740
KBL,20060503,517,526.2,505,523.95,5723,3920
KBL,20060504,530,539,515,528.55,6277,5517
KBL,20060505,541,545,527,529.6,23994,22649
KBL,20060508,475,544,475,532.95,5245,3334
KBL,20060509,505,545,505,536.65,8350,5334
KBL,20060510,528,539,516.25,530.35,4309,0
KBL,20060511,521.25,531,521.25,530.85,529,524
KBL,20060512,514,534.5,514,516.85,975,739
KBL,20060515,514,515,465,478.8,6071,3511
KBL,20060516,496.9,496.9,415,472.25,6389,0
KBL,20060517,480,499,480,490.8,1534,1398
KBL,20060518,490,495,450,483.8,6225,4943
KBL,20060519,461,464,435,459.65,6782,5632
KBL,20060522,440,470,367.75,428.95,3874,3499
KBL,20060523,450,460,396,450,3612,2994
KBL,20060524,450,463,425.15,458,2004,1426
KBL,20060525,401,458,400,449.6,835,559
KBL,20060526,480,480,456,456.35,501,411
KBL,20060529,472.9,472.9,428,439.8,9865,7938
KBL,20060530,446,446.9,430,433,1716,1189
KBL,20060531,430,430,375,417.25,8862,7063
KBL,20060601,455,455,365,401.15,2304,1428
KBL,20060602,398,415,390.1,402.5,13708,11445
KBL,20060605,405,410,400,401.1,3870,2498
KBL,20060606,399,400,360,380,9617,6118
KBL,20060607,378,378,330,355.2,26558,21178
KBL,20060608,375,375,284.2,300.05,8649,5780
KBL,20060609,302.1,348.8,300,341.15,2858,2136
KBL,20060612,340,350,330.1,344.2,6543,4874
KBL,20060613,330,330,300,304.3,13537,10369
KBL,20060614,300,310,269.9,277.5,7945,5052
KBL,20060615,324,333,291,332.6,27532,23294
KBL,20060616,343,360,330,335.75,20531,15063
KBL,20060619,303,346.9,303,344.65,10562,9963
KBL,20060620,340,364.95,332,358.3,1995,1481
KBL,20060621,325,372.95,320,369.3,37682,37494
KBL,20060622,385,389.7,371.15,377.05,5593,4461
KBL,20060623,380,380,360.5,369.9,4712,0
KBL,20060626,370,370,350.05,358.5,2830,0
KBL,20060627,399,399,321.05,346.25,926,0
KBL,20060628,350,350,322,329,10442,0
KBL,20060629,360,379.9,336.6,348.3,4543,0
KBL,20060630,370,374.9,360,367.2,3551,0
KBL,20060703,351.05,376.95,351.05,360,5487,0
KBL,20060704,370.9,370.9,350,355.65,1733,0
KBL,20060705,349,357.45,349,350,508,0
KBL,20060706,346,353.95,340,347.35,390,0
KBL,20060707,349.4,349.4,326.1,335.2,6750,0
KBL,20060710,330,335.95,307.1,320.35,3064,2202
KBL,20060711,326,333.8,318.5,319.2,10430,0
KBL,20060712,318,337.9,313.5,331.45,962,0
KBL,20060713,327,330,317.2,320.75,3065,0
KBL,20060714,315,325,312,319.4,567,0
KBL,20060717,315,323,310,310.55,1878,0
KBL,20060718,308,316,282.1,308.75,4619,2949
KBL,20060719,325,330,297.1,301.85,17038,0
KBL,20060720,301,313.5,291.1,309.45,8040,0
KBL,20060721,310,310,297.5,299.6,16035,0
KBL,20060724,297.8,320,297.8,314.85,27447,24912
KBL,20060725,330,354.5,318.05,345.8,12217,8820
KBL,20060726,330.05,369,330.05,364.1,39453,0
KBL,20060727,365,377.9,351,364.55,8250,4111
KBL,20060728,355,369.9,350.1,357.55,8437,0
KBL,20060731,375,375.8,360,361.2,1769,1253
KBL,20060801,355,371.8,355,367,10908,0
KBL,20060802,361,364.9,358.05,361.15,8130,0
KBL,20060803,363.85,374.8,358,369.95,12929,0
KBL,20060804,371,380,365.15,376.7,6212,0
KBL,20060807,373,378.85,363,365.2,2523,0
KBL,20060808,374,374,365,368.1,5787,0
KBL,20060809,368,374.75,367.95,373.85,5175,2596
KBL,20060810,375,395,374.2,391.3,10416,9628
KBL,20060811,398,417,398,413.95,8080,6197
KBL,20060814,416,424.45,402.2,407.55,5360,3985
KBL,20060816,410,427,404.9,409.9,20516,0
KBL,20060817,411.95,413.95,402.1,410.95,12196,0
KBL,20060818,414,414,375.05,406.15,4535,0
KBL,20060821,400,405,393.4,403.4,4752,3946
KBL,20060822,400,402.05,391,392.7,2380,1500
KBL,20060823,391.05,404,386.2,396.6,5780,5640
KBL,20060824,382,399.85,382,394.15,2383,1674
KBL,20060825,395,397.8,380,383.5,5891,3715
KBL,20060828,387.8,394,379,385.05,3525,0
KBL,20060829,391,391,380.55,383.85,2342,0
