SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JBMT,20020312,8.2,8.9,8,8.9,781,750
JBMT,20020405,10.7,10.7,8.9,10.7,315,290
JBMT,20020408,10.7,12,10.7,12,310,310
JBMT,20020409,12.05,14.4,12.05,14.4,400,300
JBMT,20020410,17.25,17.25,17.25,17.25,90,90
JBMT,20020411,17,19,17,18,300,290
JBMT,20020412,17.95,17.95,17.95,17.95,50,50
JBMT,20020415,18.5,18.5,18.5,18.5,100,100
JBMT,20020416,20,20,20,20,100,0
JBMT,20020417,20.5,22,20.1,22,2131,1531
JBMT,20020418,24.2,24.2,24.2,24.2,150,150
JBMT,20020419,24.25,26.5,24.25,26.1,1089,789
JBMT,20020422,28.5,28.5,25.1,28,590,390
JBMT,20020423,29.4,29.4,29.4,29.4,165,165
JBMT,20020424,30.9,30.9,30.9,30.9,98,0
JBMT,20020425,32,32,32,32,188,286
JBMT,20020426,33.35,33.45,31.1,31.1,765,665
JBMT,20020429,31.6,32.3,30,30,877,877
JBMT,20020430,30,31.45,30,31.45,297,296
JBMT,20020502,31.3,31.45,31.3,31.45,71,71
JBMT,20020503,30.95,30.95,30,30,110,110
JBMT,20020506,29.1,31.4,29.1,30.6,700,670
JBMT,20020507,30,30,29.9,30,900,900
JBMT,20020509,29.05,30,28.65,28.65,900,900
JBMT,20020514,28.1,28.1,27.25,27.25,315,315
JBMT,20020521,28.5,28.5,28.5,28.5,25,25
JBMT,20020612,29.5,29.5,27.1,27.1,200,200
JBMT,20020617,28.5,28.5,28.5,28.5,25,25
JBMT,20020618,29,29.95,29,29.95,350,350
JBMT,20020619,31.45,31.45,31.45,31.45,125,125
JBMT,20020620,32.35,32.35,31.05,31.1,610,610
JBMT,20020621,32.25,32.6,32.25,32.6,275,275
JBMT,20020624,33,34.1,33,34.1,659,659
JBMT,20020625,35,35,35,35,5100,5100
JBMT,20020626,35.5,35.5,34,34,660,660
JBMT,20020627,34.9,34.9,34.9,34.9,100,100
JBMT,20020628,33.5,33.5,33.5,33.5,170,170
JBMT,20020701,33,33,33,33,200,200
JBMT,20020702,33,33.5,33,33.5,200,125
JBMT,20020703,33.5,34,33.5,34,170,170
JBMT,20020708,35.55,35.55,35.55,35.55,100,100
JBMT,20020709,36.5,36.5,36.5,36.5,80,80
JBMT,20020710,37,37.5,36.75,36.8,1205,1205
JBMT,20020711,37.95,38.45,37.5,38.45,400,400
JBMT,20020712,37,38.5,37,38.5,550,550
JBMT,20020715,38.45,38.45,36.7,36.7,200,200
