SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURATELEC,19950213,189,189,189,189,50,0
SURATELEC,19950412,171,171,171,171,50,0
SURATELEC,19950726,114,114,114,114,50,0
SURATELEC,19950727,113,113,113,113,400,0
SURATELEC,19950920,164.3,190,164.3,185.45,750,0
SURATELEC,19950921,182,182.5,180,182.5,800,0
SURATELEC,19950922,179,180.5,173,174,600,0
SURATELEC,19950925,169.5,173.25,169.5,173.25,650,0
SURATELEC,19950926,172,172,141,141,700,0
SURATELEC,19950927,155,165,155,165,150,0
SURATELEC,19950928,156,156,155,156,200,0
SURATELEC,19950929,155,155,155,155,50,0
SURATELEC,19951004,160,165,160,165,300,0
SURATELEC,19951005,164.5,169,164.5,169,400,0
SURATELEC,19951006,164.5,165,164.5,165,500,0
SURATELEC,19951010,161,161,151.05,161,650,0
SURATELEC,19951102,145,170,145,170,850,0
SURATELEC,19951103,160,160.05,157,160,650,0
SURATELEC,19951106,170,176,170,176,550,0
SURATELEC,19951107,176,193,181,187,1100,0
SURATELEC,19951108,187,205,187,202.4,1500,0
SURATELEC,19951109,205,205,184,188.05,1600,0
SURATELEC,19951110,188.05,180,170.05,175,1700,0
SURATELEC,19951113,175,175,166.5,167.45,1450,0
SURATELEC,19951114,167.45,173.95,153.05,153.05,1050,0
SURATELEC,19951115,162,163,162,163,200,0
SURATELEC,19951116,160.5,165,160.5,164.2,400,0
SURATELEC,19951117,155,161,154.95,161,750,0
SURATELEC,19951120,156.5,157,155,155,250,0
SURATELEC,19951121,155,160,155,155,600,0
SURATELEC,19951122,156.5,158.95,156.5,158,300,0
SURATELEC,19951123,151,151,150.5,150.5,300,0
SURATELEC,19951124,157,158,157,158,250,0
SURATELEC,19951127,160,160,160,160,50,0
SURATELEC,19951128,158,170,158,170,250,0
SURATELEC,19951129,157.5,159,157.5,158.75,550,0
SURATELEC,19951130,159,160,159,160,200,0
SURATELEC,19951201,159.5,159.5,158.75,158.75,500,0
SURATELEC,19951205,160,160,160,160,200,0
SURATELEC,19951206,160,160,160,160,100,0
SURATELEC,19951207,170,170,170,170,400,0
SURATELEC,19951208,168,175,160,175,1100,0
SURATELEC,19951211,172,172,169,169,150,0
SURATELEC,19951212,170,170,170,170,200,0
SURATELEC,19951218,170,160,160,160,100,0
SURATELEC,19951219,160,160,160,160,50,0
SURATELEC,19951221,160,160,160,160,150,0
SURATELEC,19951222,160,160,160,160,100,0
SURATELEC,19951226,160,165,162,164.35,550,0
SURATELEC,19951227,165,165,165,165,100,0
SURATELEC,19951228,165,168,165,168,250,0
SURATELEC,19951229,166,174.75,166,173.4,200,0
SURATELEC,19960102,170,170,167,167,400,0
SURATELEC,19960104,171.95,172,171.95,172,200,0
SURATELEC,19960105,161,161,161,161,50,0
SURATELEC,19960109,161,165,164,164,400,0
SURATELEC,19960115,167,167,167,167,50,0
SURATELEC,19960116,169,169,169,169,50,0
SURATELEC,19960117,165,165,165,165,100,0
SURATELEC,19960119,168,168,168,168,50,0
SURATELEC,19960122,165,165,163,163,150,0
SURATELEC,19960123,162,162,162,162,100,0
SURATELEC,19960125,162,157,157,157,50,0
SURATELEC,19960206,160,160,160,160,100,0
SURATELEC,19960213,175,175,175,175,50,0
SURATELEC,19960214,168,168,168,168,50,0
SURATELEC,19960215,162,162,160,160,150,0
SURATELEC,19960216,160,160,160,160,100,0
SURATELEC,19960219,160,160,160,160,300,0
SURATELEC,19960220,155,155,155,155,100,0
SURATELEC,19960223,155,155,155,155,150,0
SURATELEC,19960227,154,159,154,159,200,0
SURATELEC,19960228,159,165,165,165,100,0
SURATELEC,19960229,165,165,165,165,50,0
