SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELSPUNGUJ,20040325,28.5,29.85,27.15,27.3,503567,0
WELSPUNGUJ,20040326,27.95,29.5,27.95,28.5,623002,0
WELSPUNGUJ,20040329,29.2,29.5,28.5,29,347843,0
WELSPUNGUJ,20040330,29.05,31.25,28.6,29.95,794337,0
WELSPUNGUJ,20040331,30.2,30.85,29.65,29.95,469452,0
WELSPUNGUJ,20040401,30,31.9,30,31.65,479762,0
WELSPUNGUJ,20040402,32,34.2,31.55,33.85,804446,0
WELSPUNGUJ,20040405,34.55,36.9,34.55,36.15,1679256,0
WELSPUNGUJ,20040406,36,36.75,31.05,35.8,643536,0
WELSPUNGUJ,20040407,35,36,32.5,35.1,288113,0
WELSPUNGUJ,20040408,35.45,35.45,34.4,35.1,163617,0
WELSPUNGUJ,20040412,36,36.35,35.2,35.5,224559,0
WELSPUNGUJ,20040413,36,36,33.85,35.35,339887,0
WELSPUNGUJ,20040415,35.5,36.8,35,35.85,284955,0
WELSPUNGUJ,20040416,36.5,38.5,36.3,37.85,620266,0
WELSPUNGUJ,20040417,38.5,40.1,38.5,39.75,583408,0
WELSPUNGUJ,20040419,40.05,40.45,37.25,37.55,707919,0
WELSPUNGUJ,20040420,37.2,37.35,36.05,36.25,298561,0
WELSPUNGUJ,20040421,35.55,37.95,35.55,37.65,371307,0
WELSPUNGUJ,20040422,37.9,39.8,37.8,39.35,794078,0
WELSPUNGUJ,20040423,39.25,40.25,39.1,39.3,809890,0
WELSPUNGUJ,20040427,38,38,35,35.7,473384,0
WELSPUNGUJ,20040428,35.7,36.45,34.65,35.9,342613,0
WELSPUNGUJ,20040429,36.05,37.2,35.75,36.95,311448,0
WELSPUNGUJ,20040430,37.45,37.9,36.4,36.8,581147,0
WELSPUNGUJ,20040503,38,38,34.55,35.15,478616,0
WELSPUNGUJ,20040504,36,37,35.65,36.45,255353,0
WELSPUNGUJ,20040505,37,37.5,36.6,37,250018,0
WELSPUNGUJ,20040506,37.45,38.6,37.1,37.3,350586,0
WELSPUNGUJ,20040507,37.5,37.5,36,36.6,212463,0
WELSPUNGUJ,20040510,35.5,36.5,35,36.1,204290,0
WELSPUNGUJ,20040511,35.75,35.75,33.1,34.45,216088,0
WELSPUNGUJ,20040512,34.4,35.6,34.4,34.95,509968,0
WELSPUNGUJ,20040513,34,35.6,32,35.15,338658,0
WELSPUNGUJ,20040514,35.4,35.45,30.85,31.2,469335,0
WELSPUNGUJ,20040517,28,31,25,25.75,469951,0
WELSPUNGUJ,20040518,23.05,29.95,21.35,29.55,454854,0
WELSPUNGUJ,20040519,30.5,32.75,30.5,31.5,484827,0
WELSPUNGUJ,20040520,32,34,31.5,32.95,474278,0
WELSPUNGUJ,20040521,32.9,32.9,31.65,32.4,186152,0
WELSPUNGUJ,20040524,33.9,33.9,33,33.35,152921,0
WELSPUNGUJ,20040525,33.2,33.5,32.25,32.95,115031,0
WELSPUNGUJ,20040526,33.95,34.25,32.5,32.65,153876,0
WELSPUNGUJ,20040527,33.25,33.25,31.55,31.65,164546,0
WELSPUNGUJ,20040528,32,32,29.4,29.6,292682,0
WELSPUNGUJ,20040531,27.15,29.9,27,27.65,295982,173370
WELSPUNGUJ,20040601,27.5,29.1,27.5,27.7,365031,216141
WELSPUNGUJ,20040602,28.3,28.6,27.75,28.25,159310,0
WELSPUNGUJ,20040603,29.1,29.15,27.85,28,226287,0
WELSPUNGUJ,20040604,28,28.15,26.9,27.05,242243,0
WELSPUNGUJ,20040607,27.6,28.2,27.5,27.8,165452,117840
WELSPUNGUJ,20040608,28,28.2,27.3,27.7,105954,56125
WELSPUNGUJ,20040609,27.5,27.9,26.75,27,516656,0
WELSPUNGUJ,20040610,27.5,28.5,26.75,27.4,969097,469661
WELSPUNGUJ,20040611,27.7,27.7,26.2,26.35,359932,239377
WELSPUNGUJ,20040614,26.75,27.35,25.9,27,519502,414565
WELSPUNGUJ,20040615,27.8,27.8,26.6,26.75,223402,134028
WELSPUNGUJ,20040616,27.4,29.95,26.8,28.2,3784813,0
WELSPUNGUJ,20040617,28.9,29.15,27.7,28.8,1102656,386863
WELSPUNGUJ,20040618,28.6,28.8,28.1,28.3,428823,157416
WELSPUNGUJ,20040621,28.4,28.7,26.9,27.1,436304,0
WELSPUNGUJ,20040622,27.5,27.6,26.75,26.8,222390,100554
WELSPUNGUJ,20040623,27,27.2,26.5,27,269959,143691
WELSPUNGUJ,20040624,27.1,27.45,26.65,26.9,145510,0
WELSPUNGUJ,20040625,27.2,27.9,26.75,27.55,249710,114183
WELSPUNGUJ,20040628,27.9,28.9,27.7,28.8,619825,491287
WELSPUNGUJ,20040629,29.1,29.15,27.6,28,479903,0
WELSPUNGUJ,20040630,28,29.5,27.65,29.15,660443,0
WELSPUNGUJ,20040701,29.25,29.85,29.05,29.4,307175,0
WELSPUNGUJ,20040702,29.25,29.4,28.65,29,198528,0
WELSPUNGUJ,20040705,29.2,29.75,28.45,29.2,395045,0
WELSPUNGUJ,20040706,29,29.35,28.9,29.3,155360,0
WELSPUNGUJ,20040707,29.3,30.85,29.05,30.6,685200,0
WELSPUNGUJ,20040708,30.9,31.4,28.8,29,746721,0
WELSPUNGUJ,20040709,28.3,29.4,27.35,29.2,283441,0
WELSPUNGUJ,20040712,29.4,30.7,29.15,30.05,369711,0
WELSPUNGUJ,20040713,30.25,30.5,29.25,29.45,185478,0
WELSPUNGUJ,20040714,30.3,30.35,29.3,30,286692,0
WELSPUNGUJ,20040715,30.3,32.25,29.9,31.65,735136,0
WELSPUNGUJ,20040716,32.15,34.65,31.6,34,3255351,0
WELSPUNGUJ,20040719,34.3,36.45,33.5,34.85,2328240,0
WELSPUNGUJ,20040720,35.25,35.3,33.55,33.75,729425,0
WELSPUNGUJ,20040721,34.4,34.8,33.3,33.9,925116,0
WELSPUNGUJ,20040722,34.5,35.6,33.3,33.55,4608476,0
WELSPUNGUJ,20040723,34,34.6,33.6,33.95,849570,0
WELSPUNGUJ,20040726,34,34.7,33.6,33.9,568684,0
WELSPUNGUJ,20040727,34.4,34.6,32.05,32.25,624550,0
WELSPUNGUJ,20040728,32.5,32.6,31.5,32.05,499191,0
WELSPUNGUJ,20040729,32.4,33.9,31.8,33,817811,0
WELSPUNGUJ,20040730,33.3,33.65,32.45,32.6,606555,0
WELSPUNGUJ,20040802,30,31,29,30.3,1023766,0
WELSPUNGUJ,20040803,30,31.7,29.7,31.15,1111092,0
WELSPUNGUJ,20040804,31.5,33.8,30.95,32.6,8072676,0
WELSPUNGUJ,20040805,33.05,33.65,32.7,33.05,2199799,0
WELSPUNGUJ,20040806,33.1,34.6,33.05,33.2,2728828,0
WELSPUNGUJ,20040809,33,33.5,32.5,32.8,1150052,0
WELSPUNGUJ,20040810,32.8,33.15,32.2,32.25,802841,0
WELSPUNGUJ,20040811,32.8,32.95,30.4,30.85,1115414,0
WELSPUNGUJ,20040812,30.8,31.4,30.25,30.45,3100617,0
WELSPUNGUJ,20040813,30.6,30.95,30.25,30.55,553558,0
WELSPUNGUJ,20040816,30.6,30.9,30.15,30.8,385247,0
WELSPUNGUJ,20040817,31,31.3,30.75,31,545433,0
WELSPUNGUJ,20040818,31,31.85,30.3,30.5,973360,0
WELSPUNGUJ,20040819,30.8,32.05,30.55,31.45,682981,0
WELSPUNGUJ,20040820,31.9,33,31.45,32.05,1423687,0
WELSPUNGUJ,20040823,32.1,32.4,30.9,31.05,566493,0
WELSPUNGUJ,20040824,31.1,31.4,31,31.05,411009,0
WELSPUNGUJ,20040825,31.35,31.35,30.75,30.85,205515,0
WELSPUNGUJ,20040826,29.5,31.2,29.5,31.05,403976,0
WELSPUNGUJ,20040827,31.5,31.95,31.1,31.75,637936,0
WELSPUNGUJ,20040830,31.75,34.4,31.75,34.15,2776311,0
WELSPUNGUJ,20040831,34,35.45,33.2,35.25,3110522,0
WELSPUNGUJ,20040901,35.8,35.8,33.8,33.9,1441493,0
WELSPUNGUJ,20040902,34,34.55,32.85,33.15,1115882,0
WELSPUNGUJ,20040903,33.1,33.7,33,33.2,494150,0
WELSPUNGUJ,20040906,33.45,34.2,33.3,33.75,564794,0
WELSPUNGUJ,20040907,34.05,34.5,33.65,34.05,871231,0
WELSPUNGUJ,20040908,34.3,38.45,34.3,37.8,9649064,0
WELSPUNGUJ,20040909,38,38.75,36.15,37.95,5825945,1989111
WELSPUNGUJ,20040910,38.3,39.4,37.9,38.9,5612178,1806430
WELSPUNGUJ,20040913,39.6,39.75,38.3,38.7,2849224,1389243
WELSPUNGUJ,20040914,38.5,39,37.5,37.7,1183575,611532
WELSPUNGUJ,20040915,38,38.55,37.2,37.55,1054554,428139
WELSPUNGUJ,20040916,37.75,38.5,37.7,37.9,966787,412712
WELSPUNGUJ,20040917,38.25,42.15,38.2,40.65,10186512,2744052
WELSPUNGUJ,20040920,42,42.8,41.1,42.05,6056239,0
WELSPUNGUJ,20040921,42.15,42.7,41.3,42.2,4859651,2809148
WELSPUNGUJ,20040922,42.25,42.25,40.35,40.6,2480163,1265574
WELSPUNGUJ,20040923,40.95,40.95,39.65,39.85,1546163,0
WELSPUNGUJ,20040924,39.95,39.95,39.05,39.15,1302822,0
WELSPUNGUJ,20040927,39.4,40.2,39,39.25,1168512,0
WELSPUNGUJ,20040928,39.45,39.65,38.45,38.55,651847,0
WELSPUNGUJ,20040929,38.75,39.05,38.05,38.6,1401773,518138
WELSPUNGUJ,20040930,38.9,39.25,38.55,38.7,1159651,690290
WELSPUNGUJ,20041001,39.1,39.45,38.75,39.05,1158742,0
WELSPUNGUJ,20041004,40,40.25,38.9,40.05,2421331,1389628
WELSPUNGUJ,20041005,40.6,42.9,40.55,41.5,4511766,0
WELSPUNGUJ,20041006,41.95,42.6,41.35,41.95,3013734,0
WELSPUNGUJ,20041007,42.4,43.1,41.65,41.95,2172567,876232
WELSPUNGUJ,20041008,42.2,42.3,41,41.25,1178018,0
WELSPUNGUJ,20041009,41.6,42.95,41.15,42.7,1077541,0
WELSPUNGUJ,20041011,42.75,44.6,42.5,43.05,4060712,1786448
WELSPUNGUJ,20041012,43.25,43.35,40.9,41.2,1830061,0
WELSPUNGUJ,20041014,41.25,41.9,40,40.4,1228659,525492
WELSPUNGUJ,20041015,40.8,41.85,39.9,40.1,1610067,732800
WELSPUNGUJ,20041018,40.45,40.55,39.15,39.3,873474,0
WELSPUNGUJ,20041019,39.45,39.8,39.2,39.5,596582,0
WELSPUNGUJ,20041020,39.7,40.85,39.1,39.55,1218255,388612
WELSPUNGUJ,20041021,39.9,43.75,39.9,43.25,6857386,0
WELSPUNGUJ,20041025,43.4,43.4,40.65,40.85,2021459,792288
WELSPUNGUJ,20041026,40.85,41.4,40.05,40.7,1349627,0
WELSPUNGUJ,20041027,41.45,41.85,40.65,41.05,960471,283710
WELSPUNGUJ,20041028,41.4,41.75,39.9,40.15,1152621,617182
WELSPUNGUJ,20041029,40.5,40.65,39.35,39.55,1041815,0
WELSPUNGUJ,20041101,39,39,37.8,38.4,1381025,0
WELSPUNGUJ,20041102,38.85,39.45,38.6,38.9,1424804,0
WELSPUNGUJ,20041103,39.2,39.5,38.75,39.05,718249,366646
WELSPUNGUJ,20041104,39.4,39.4,38.55,38.7,583009,352306
WELSPUNGUJ,20041105,39.1,39.1,38.05,38.2,485850,302085
WELSPUNGUJ,20041108,38.85,38.95,38.3,38.45,750735,573638
WELSPUNGUJ,20041109,38.5,38.5,37.75,38.1,787028,459387
WELSPUNGUJ,20041110,38.8,39.75,37.85,39.45,1979000,0
WELSPUNGUJ,20041111,39.85,39.9,38.3,38.6,742103,315553
WELSPUNGUJ,20041112,39.4,39.6,38.5,38.9,192865,130487
WELSPUNGUJ,20041116,39.5,39.5,38.4,39,855345,0
WELSPUNGUJ,20041117,39.4,39.5,37.9,38.1,2069157,0
WELSPUNGUJ,20041118,38.5,39.95,38.3,39.45,3815695,2559837
WELSPUNGUJ,20041119,39.75,41.25,39.25,39.6,2631175,1166880
WELSPUNGUJ,20041122,35.8,41.65,35.8,40.9,2483971,1212634
WELSPUNGUJ,20041123,42.25,43.7,41.75,42.25,4479811,0
WELSPUNGUJ,20041124,42.75,42.9,41.1,41.25,1738690,0
WELSPUNGUJ,20041125,42,43,41.05,41.2,2205368,0
WELSPUNGUJ,20041129,41.65,42,41.1,41.25,940716,517871
WELSPUNGUJ,20041130,41.75,41.8,39.2,39.65,1373511,789600
WELSPUNGUJ,20041201,39.55,40.25,38.95,39.95,1206284,594664
WELSPUNGUJ,20041202,40.45,41.95,39.95,41.4,1549158,0
WELSPUNGUJ,20041203,42,42.05,40.2,40.5,882223,0
WELSPUNGUJ,20041206,40.9,41.9,39.75,41.4,2174634,0
WELSPUNGUJ,20041207,41.75,41.75,39.6,39.95,1768030,0
WELSPUNGUJ,20041208,40.45,42.15,39.8,40.8,5535188,0
WELSPUNGUJ,20041209,41.05,41.65,40.75,41,2214562,0
WELSPUNGUJ,20041210,41.3,41.55,40.15,40.35,2225608,0
WELSPUNGUJ,20041213,40.8,41.4,40.35,41.05,1784469,0
WELSPUNGUJ,20041214,41.25,42.9,41.25,42.3,3688827,1833858
WELSPUNGUJ,20041215,42.75,43.7,42.5,42.6,3089723,1381711
WELSPUNGUJ,20041216,42.55,42.75,41.75,41.9,1283146,0
WELSPUNGUJ,20041217,41.6,42.25,41,41.4,1189068,0
WELSPUNGUJ,20041220,41.7,41.8,41,41.15,1056800,0
WELSPUNGUJ,20041221,41.6,41.7,40.6,40.85,1290161,0
WELSPUNGUJ,20041222,41.35,41.75,40.7,40.95,1245754,0
WELSPUNGUJ,20041223,41.5,42.25,41.4,41.7,1400577,660732
WELSPUNGUJ,20041224,42.25,42.25,41.45,41.55,829194,0
WELSPUNGUJ,20041227,41.55,42.8,40.8,41.6,1050788,0
WELSPUNGUJ,20041228,42.25,43.9,41.5,43.6,4421306,2082804
WELSPUNGUJ,20041229,44,45.9,44,45.25,7188175,2876895
WELSPUNGUJ,20041230,46.05,46.05,43.4,43.85,2660689,0
WELSPUNGUJ,20041231,43.9,44.4,43.65,44.05,1335273,781764
WELSPUNGUJ,20050103,44.8,47.6,44.25,47.25,6925741,2624513
WELSPUNGUJ,20050104,48,48.45,46.5,47.8,4418498,0
WELSPUNGUJ,20050105,47.5,47.95,42,45.15,3502688,1663411
WELSPUNGUJ,20050106,45.25,45.25,42.25,43.05,1708291,0
WELSPUNGUJ,20050107,43.25,44.3,42.45,43.75,888932,0
WELSPUNGUJ,20050110,44.65,46.45,44,44.15,1139010,0
WELSPUNGUJ,20050111,44.25,44.85,42.1,42.3,973432,0
WELSPUNGUJ,20050112,43,43,39,39.65,1261112,0
WELSPUNGUJ,20050113,40,41.95,40,41.6,858013,0
WELSPUNGUJ,20050114,42.1,42.3,40.6,41.2,579884,0
WELSPUNGUJ,20050117,41.45,41.5,39.8,40.2,578114,0
WELSPUNGUJ,20050118,40.9,41.25,40.35,40.5,571347,0
WELSPUNGUJ,20050119,40.85,42.8,40.1,41.95,1069994,0
WELSPUNGUJ,20050120,42.9,43.2,40.75,41.2,1257573,0
WELSPUNGUJ,20050124,41.3,42.2,39.5,40.85,1314798,0
WELSPUNGUJ,20050125,40.95,41.8,39.9,41.3,1022730,0
WELSPUNGUJ,20050127,41.75,42.3,41.1,41.35,541448,0
WELSPUNGUJ,20050128,41.8,42.35,41.4,41.6,583323,0
WELSPUNGUJ,20050131,42,42,40.55,40.8,1238830,0
WELSPUNGUJ,20050201,41.05,41.3,40.7,40.95,629512,0
WELSPUNGUJ,20050202,40.8,41.5,40.15,40.3,723773,0
WELSPUNGUJ,20050203,41.1,42.25,40.6,41.7,1506683,0
WELSPUNGUJ,20050204,42,42.2,41.05,41.2,646188,0
WELSPUNGUJ,20050207,41.25,42.3,40.75,41.45,1443353,0
WELSPUNGUJ,20050208,41.8,41.9,41,41.15,740412,0
WELSPUNGUJ,20050209,41.4,42.9,41.1,42.15,1209492,0
WELSPUNGUJ,20050210,42.6,46.3,42.6,44.5,7570693,0
WELSPUNGUJ,20050211,45,46.35,44.55,44.9,3496747,0
WELSPUNGUJ,20050214,45.4,45.6,43.6,43.8,1489417,0
WELSPUNGUJ,20050215,43.5,44.9,42.7,44.25,1893572,0
WELSPUNGUJ,20050216,44.2,45.2,43.25,43.65,1215903,582644
WELSPUNGUJ,20050217,43.65,43.65,42.65,43.1,619196,357270
WELSPUNGUJ,20050218,43.4,43.75,42.25,42.5,587584,0
WELSPUNGUJ,20050221,43.1,43.45,42.3,42.5,500918,0
WELSPUNGUJ,20050222,43.05,43.25,42.35,43,461017,0
WELSPUNGUJ,20050223,42.5,43.3,42.3,42.65,490648,0
WELSPUNGUJ,20050224,42.9,43.15,42.3,42.6,515182,0
WELSPUNGUJ,20050225,43.3,43.3,41.5,41.8,553715,366754
WELSPUNGUJ,20050228,42.4,43,40.1,41.5,631209,0
WELSPUNGUJ,20050301,41.8,41.8,40.6,40.85,470767,0
WELSPUNGUJ,20050302,41,42.75,40.8,42.2,1037516,489473
WELSPUNGUJ,20050303,42.6,43.4,41.75,42.05,1363821,592889
WELSPUNGUJ,20050304,42.4,42.4,41.1,41.45,880000,0
WELSPUNGUJ,20050307,41.8,42.3,41,41.1,578229,0
WELSPUNGUJ,20050308,41.55,41.6,40.5,40.6,724955,494901
WELSPUNGUJ,20050309,41,41.45,39.95,40.2,706836,0
WELSPUNGUJ,20050310,40.4,40.9,40,40.45,431982,0
WELSPUNGUJ,20050311,41.9,41.9,39.9,40.1,540318,0
WELSPUNGUJ,20050314,40.8,40.95,39.7,39.85,390574,0
WELSPUNGUJ,20050315,39.9,40.9,39.55,39.75,577221,202512
WELSPUNGUJ,20050316,40.2,40.75,39.65,39.85,491477,0
WELSPUNGUJ,20050317,40.05,40.5,38.55,38.95,538724,0
WELSPUNGUJ,20050318,39,39.3,38.05,38.4,504524,0
WELSPUNGUJ,20050321,38.8,39,37.9,38.15,403234,244601
WELSPUNGUJ,20050322,38.15,38.25,36.5,36.75,531691,0
WELSPUNGUJ,20050323,36.8,37.5,35.9,36.25,516217,0
WELSPUNGUJ,20050324,35.1,36.5,35,35.15,401930,207741
WELSPUNGUJ,20050328,35.5,36.3,34.6,34.9,459969,265607
WELSPUNGUJ,20050329,35.4,35.4,33,33.75,656606,0
WELSPUNGUJ,20050330,32,34.8,32,33.95,545021,285209
WELSPUNGUJ,20050331,34.95,35.65,34.5,35.1,731469,0
WELSPUNGUJ,20050401,35.4,38.55,35,38.05,898926,308665
WELSPUNGUJ,20050404,38.4,39.7,37.15,39,1290659,851698
WELSPUNGUJ,20050405,39.35,41.4,38.5,40.7,2382389,1560447
WELSPUNGUJ,20050406,41.25,42,38.7,38.85,746629,0
WELSPUNGUJ,20050407,39.15,39.8,38.25,38.35,725706,0
WELSPUNGUJ,20050408,38.5,38.7,37.25,37.7,565135,0
WELSPUNGUJ,20050411,37.5,38.2,37.35,37.5,470368,250438
WELSPUNGUJ,20050412,37.7,38.8,37.5,38.55,667902,430523
WELSPUNGUJ,20050413,38.55,38.75,37.9,38.2,542818,0
WELSPUNGUJ,20050415,38,38.25,36,36.35,401884,290365
WELSPUNGUJ,20050418,36.1,38.7,35.3,38.1,989261,0
WELSPUNGUJ,20050419,37.8,39,35.4,36,1214669,0
