SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARAVALIIND,19970723,8.75,8.75,8.55,8.6,3000,0
ARAVALIIND,19970724,8.5,9,8.5,9,200,0
ARAVALIIND,19970725,9,9,7.65,7.65,2800,0
ARAVALIIND,19970728,8,8,8,8,100,0
ARAVALIIND,19970729,8,8.5,7.35,7.35,2600,0
ARAVALIIND,19970730,7.95,7.95,7.35,7.35,3100,0
ARAVALIIND,19970731,7.85,8,7.5,7.65,6000,0
ARAVALIIND,19970801,7.75,7.75,7,7.25,3200,0
ARAVALIIND,19970804,7.25,7.25,7,7,900,0
ARAVALIIND,19970805,7,7,6.75,6.75,1800,0
ARAVALIIND,19970806,7.7,7.7,7.7,7.7,100,0
ARAVALIIND,19970807,6.55,7.2,6.55,6.55,1400,0
ARAVALIIND,19970808,6.8,6.8,6.5,6.5,1200,0
ARAVALIIND,19970811,6.5,7,6.25,6.25,1100,0
ARAVALIIND,19970812,6.75,6.75,6.5,6.6,1000,0
ARAVALIIND,19970813,6.6,6.6,6.5,6.5,1000,0
ARAVALIIND,19970814,6.6,6.6,6.6,6.6,500,0
ARAVALIIND,19970818,6.8,6.8,6.8,6.8,500,0
ARAVALIIND,19970819,6.5,6.55,6.3,6.55,1900,0
ARAVALIIND,19970820,6.25,6.4,6.2,6.3,600,0
ARAVALIIND,19970821,6.7,6.7,6.5,6.5,300,0
ARAVALIIND,19970826,6.6,6.6,6.3,6.3,300,0
ARAVALIIND,19970827,6.2,6.2,6,6,300,0
ARAVALIIND,19970829,5.9,5.9,5.8,5.8,1000,0
ARAVALIIND,19970903,6.5,6.5,6,6,500,0
ARAVALIIND,19970904,6.5,6.85,6.25,6.8,3200,0
ARAVALIIND,19970905,6.75,7,6.55,6.9,5100,0
ARAVALIIND,19970908,6.9,6.9,6.6,6.75,5800,0
ARAVALIIND,19970909,6.6,6.7,6.1,6.1,3200,0
ARAVALIIND,19970910,6.8,6.8,6.8,6.8,100,0
ARAVALIIND,19970911,5.8,5.8,5.8,5.8,400,0
ARAVALIIND,19970916,5.6,5.6,5.1,5.45,300,0
ARAVALIIND,19971009,5.75,5.75,5.75,5.75,100,0
