SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODYEAR,19950118,70,70,70,70,100,0
GOODYEAR,19950201,68,68,68,68,100,0
GOODYEAR,19950209,70.1,70.1,70.1,70.1,100,0
GOODYEAR,19950217,62.5,62.5,62.5,62.5,100,0
GOODYEAR,19950309,65.1,65.1,65,65,300,0
GOODYEAR,19950313,78,78,78,78,100,0
GOODYEAR,19950314,75,75,75,75,400,0
GOODYEAR,19950315,75.25,75.25,75.25,75.25,100,0
GOODYEAR,19950321,67.6,67.6,67.6,67.6,100,0
GOODYEAR,19950328,71,73.7,71,73.7,200,0
GOODYEAR,19950330,75,75.05,75,75.05,1000,0
GOODYEAR,19950331,76,76,75,76,1300,0
GOODYEAR,19950404,74,74,74,74,1000,0
GOODYEAR,19950410,71,71,71,71,200,0
GOODYEAR,19950419,76.75,76.75,76.75,76.75,200,0
GOODYEAR,19950420,75,75,75,75,100,0
GOODYEAR,19950421,75,78,75,78,200,0
GOODYEAR,19950425,71.25,71.25,71,71,1200,0
GOODYEAR,19950516,63,63,63,63,100,0
GOODYEAR,19950517,63.25,63.25,62.5,62.5,1500,0
GOODYEAR,19950518,65,65,65,65,100,0
GOODYEAR,19950519,65,67.5,65,67.5,200,0
GOODYEAR,19950522,66.95,67.5,66.95,67.5,600,0
GOODYEAR,19950523,67.5,70,67.5,70,200,0
GOODYEAR,19950524,70,70,70,70,400,0
GOODYEAR,19950529,65,65,65,65,100,0
GOODYEAR,19950530,65,65,65,65,500,0
GOODYEAR,19950607,66.05,66.05,66.05,66.05,100,0
GOODYEAR,19950609,68,70,68,70,300,0
GOODYEAR,19950619,66,66,66,66,500,0
GOODYEAR,19950621,65,65,65,65,100,0
GOODYEAR,19950622,65,65,65,65,1000,0
GOODYEAR,19950727,62.5,62.5,62,62,500,0
GOODYEAR,19950731,60,60,60,60,100,0
GOODYEAR,19950804,64,64,64,64,100,0
GOODYEAR,19950814,64.5,64.5,64.5,64.5,200,0
GOODYEAR,19950818,64,64,64,64,100,0
GOODYEAR,19950821,63,63,63,63,100,0
GOODYEAR,19950823,63,63,63,63,200,0
GOODYEAR,19950828,62,62,62,62,100,0
GOODYEAR,19950831,63,63,63,63,200,0
GOODYEAR,19950907,63,63,63,63,100,0
GOODYEAR,19950911,61.5,61.5,61,61,500,0
GOODYEAR,19950912,61.05,61.05,61.05,61.05,100,0
GOODYEAR,19950925,63.95,64,63.95,64,200,0
GOODYEAR,19950927,63,63,63,63,100,0
GOODYEAR,19950929,64.95,65,64.95,65,200,0
GOODYEAR,19951009,66,66,65,65,300,0
GOODYEAR,19951011,65,65,65,65,100,0
GOODYEAR,19951012,65,67,66,67,300,0
GOODYEAR,19951013,64,64,64,64,100,0
GOODYEAR,19951016,64.5,64.5,63,63,1300,0
GOODYEAR,19951018,65,65,65,65,600,0
GOODYEAR,19951027,65,65.5,65,65,700,0
GOODYEAR,19951106,67.95,67.95,67.95,67.95,100,0
GOODYEAR,19951107,64.05,64.05,64,64,300,0
GOODYEAR,19951108,62.3,62.3,62,62,500,0
GOODYEAR,19951109,61,62,61,62,2300,0
GOODYEAR,19951110,61.75,62,61.75,62,200,0
GOODYEAR,19951113,62,62,61,61,300,0
GOODYEAR,19951114,62,62,60,60,400,0
GOODYEAR,19951115,60,60,60,60,2000,0
GOODYEAR,19951116,60,60.05,60,60,300,0
GOODYEAR,19951117,60,60,60,60,600,0
GOODYEAR,19951120,60,60,60,60,1100,0
GOODYEAR,19951121,60,60.05,60,60,700,0
GOODYEAR,19951122,60,60,60,60,200,0
GOODYEAR,19951123,60,61,60,60,1600,0
GOODYEAR,19951124,60,60,60,60,300,0
GOODYEAR,19951128,60,60,60,60,400,0
GOODYEAR,19951129,60,61,61,61,100,0
GOODYEAR,19951205,60,60,60,60,200,0
GOODYEAR,19951206,60,62.5,60.5,60.5,400,0
GOODYEAR,19951214,60.5,61.5,60.1,60.1,400,0
GOODYEAR,19951219,60.1,60.05,60,60,500,0
GOODYEAR,19951221,61,61,61,61,200,0
GOODYEAR,19951222,61,61,60,61,800,0
GOODYEAR,19951226,61,61,60,61,700,0
GOODYEAR,19951227,60,61,60,61,200,0
GOODYEAR,19951228,61,61,61,61,200,0
GOODYEAR,19951229,61,61,61,61,100,0
GOODYEAR,19960102,61.5,61.5,61.5,61.5,100,0
GOODYEAR,19960103,60,60,60,60,400,0
GOODYEAR,19960104,60,61,60,61,1500,0
GOODYEAR,19960105,61,61,61,61,500,0
GOODYEAR,19960108,60,61,60,60.25,1000,0
GOODYEAR,19960109,60.95,61,60,61,3700,0
GOODYEAR,19960110,61,61,61,61,400,0
GOODYEAR,19960111,60.2,60.2,60,60,800,0
GOODYEAR,19960112,60,61,61,61,200,0
GOODYEAR,19960116,61,61,60.25,60.25,700,0
GOODYEAR,19960117,62,62,62,62,300,0
GOODYEAR,19960118,62,64,60.05,64,600,0
GOODYEAR,19960119,63,64.5,61.1,63.9,2200,0
GOODYEAR,19960202,65,65,65,65,100,0
GOODYEAR,19960206,67,67,65.2,65.2,1300,0
GOODYEAR,19960207,65.2,65,64,64,400,0
GOODYEAR,19960209,65,68,65,68,1000,0
GOODYEAR,19960212,71,71,71,71,200,0
GOODYEAR,19960213,73.95,75,73.95,75,400,0
GOODYEAR,19960214,75,76,75,76,900,0
GOODYEAR,19960215,76.5,77,76.05,76.05,600,0
GOODYEAR,19960219,76.05,75,73.95,75,1800,0
GOODYEAR,19960220,75,82,77,80,1200,0
GOODYEAR,19960222,80,83,80,83,1300,0
GOODYEAR,19960223,85,85,83.5,84,1500,0
GOODYEAR,19960226,84,87,84,85.05,700,0
GOODYEAR,19960227,85.05,89,86.5,86.7,2200,0
GOODYEAR,19960228,86.7,89,87,88.25,1800,0
GOODYEAR,19960229,88.25,88.5,86.5,87.5,1800,0
GOODYEAR,19960301,87.5,87,84.5,86,2300,0
GOODYEAR,19960304,85.5,88,85.5,88,1400,0
GOODYEAR,19960306,87,90,86,90,800,0
GOODYEAR,19960307,90,91,88.5,88.5,2200,0
GOODYEAR,19960308,88.5,97.5,91.45,97.15,3900,0
GOODYEAR,19960311,97.15,91,87,87.75,3700,0
GOODYEAR,19960312,84,84,80.15,82,1400,0
GOODYEAR,19960313,81,83,81,82,400,0
GOODYEAR,19960314,80,80,80,80,100,0
GOODYEAR,19960315,80.1,82.5,80.1,82.5,600,0
GOODYEAR,19960318,79.5,80.05,78.25,80,1500,0
GOODYEAR,19960319,80,80,80,80,1600,0
GOODYEAR,19960321,79,84.05,79,84.05,600,0
GOODYEAR,19960322,84.05,86,84,84,1100,0
GOODYEAR,19960325,84,85,84,85,1500,0
GOODYEAR,19960326,85,84,83.1,84,1100,0
GOODYEAR,19960327,85,86,84,85.95,2600,0
GOODYEAR,19960329,81,81,81,81,200,0
GOODYEAR,19960401,82.95,86,82.95,85.5,1500,0
GOODYEAR,19960402,87,90.05,87,90,1300,0
GOODYEAR,19960403,93,93,90,90,2800,0
GOODYEAR,19960404,90,90.5,90,90,1700,0
GOODYEAR,19960408,91,91.5,90,90,2600,0
GOODYEAR,19960409,91.5,94,91.5,92.5,2300,0
GOODYEAR,19960410,92.5,94,92.5,94,2400,0
GOODYEAR,19960411,94,94,91.5,93.1,3600,0
GOODYEAR,19960412,93.1,94.1,92.3,93,20600,0
GOODYEAR,19960415,93,98,93.5,98,4800,0
GOODYEAR,19960416,98,97.45,94,97,5500,0
GOODYEAR,19960417,96.5,96.5,93,95.05,2700,0
GOODYEAR,19960418,95.05,97.95,92,95.2,3300,0
GOODYEAR,19960419,95.2,95.8,94,94.6,2200,0
GOODYEAR,19960423,96.75,98.95,95.05,98.2,4100,0
GOODYEAR,19960424,98.2,108,97.5,98,4100,0
GOODYEAR,19960425,98,103,97.75,100,20700,0
GOODYEAR,19960426,100,104,100,103.95,22100,0
GOODYEAR,19960429,106,111.5,105.5,109.95,12200,0
GOODYEAR,19960430,109.95,113.95,105,111.5,9300,0
GOODYEAR,19960501,111.5,123.2,112.6,123.2,12800,0
GOODYEAR,19960502,123.2,129,118,123.8,14500,0
GOODYEAR,19960503,123.8,125,122.5,122.5,9500,0
GOODYEAR,19960506,122.5,120.95,118.1,118.5,4700,0
GOODYEAR,19960507,118.5,121.5,118,120.5,5000,0
GOODYEAR,19960508,118,126.5,117,125.05,9200,0
GOODYEAR,19960509,125.05,126,122.25,122.25,10400,0
GOODYEAR,19960510,118.6,124,118.6,123.75,4400,0
GOODYEAR,19960513,123.75,136.75,121.5,136.75,16200,0
GOODYEAR,19960514,136.75,149.95,137,144.95,18000,0
GOODYEAR,19960515,144.95,146.95,134,137.65,23600,0
GOODYEAR,19960516,137.65,141.5,139,139.95,16100,0
GOODYEAR,19960517,139.95,138,131.25,132.6,10000,0
GOODYEAR,19960520,132.6,129.45,124.6,127.55,4900,0
GOODYEAR,19960521,122,123.9,120.55,121.9,11600,0
GOODYEAR,19960522,121.9,125.5,120,125.05,13500,0
GOODYEAR,19960523,125.05,125.95,123.25,125,7000,0
GOODYEAR,19960524,125,126,125,126,3700,0
GOODYEAR,19960527,126,125,123.2,123.75,4500,0
GOODYEAR,19960528,123.75,130,121.85,127.35,11000,0
GOODYEAR,19960529,127.35,135,125.25,134.45,4400,0
GOODYEAR,19960530,134.45,138.95,134,136.8,7700,0
GOODYEAR,19960531,136.8,142,136.5,140.9,4200,0
GOODYEAR,19960603,140.9,147.8,142,146.4,11500,0
GOODYEAR,19960604,146.4,147,145,145.3,7600,0
