SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMPEESUGAR,19950510,18,18,18,18,600,0
EMPEESUGAR,19950512,19,19,19,19,100,0
EMPEESUGAR,19950515,18,18,18,18,600,0
EMPEESUGAR,19950516,17.25,18,17.25,17.25,1100,0
EMPEESUGAR,19950517,17.4,17.4,17.4,17.4,100,0
EMPEESUGAR,19950519,16.5,17,16.5,17,600,0
EMPEESUGAR,19950522,18,18,17,17,1500,0
EMPEESUGAR,19950523,17.5,18.5,17.5,17.5,1300,0
EMPEESUGAR,19950524,18.5,18.5,18.5,18.5,500,0
EMPEESUGAR,19950525,18,18.5,18,18.5,300,0
EMPEESUGAR,19950526,18,18,18,18,100,0
EMPEESUGAR,19950529,18.25,18.25,18.25,18.25,100,0
EMPEESUGAR,19950606,19,19,19,19,100,0
EMPEESUGAR,19950626,17,17,17,17,200,0
EMPEESUGAR,19950717,13.5,13.5,13.5,13.5,100,0
EMPEESUGAR,19950718,14.5,16.5,14.5,16.5,500,0
EMPEESUGAR,19950719,16.25,16.75,16.25,16.5,1600,0
EMPEESUGAR,19950720,16.5,16.5,16.25,16.25,400,0
EMPEESUGAR,19950721,16.25,16.5,16.25,16.5,800,0
EMPEESUGAR,19950724,16,16,15.9,16,1100,0
EMPEESUGAR,19950725,16,16,16,16,500,0
EMPEESUGAR,19950726,16,16,16,16,200,0
EMPEESUGAR,19950801,15.35,15.35,15.35,15.35,100,0
EMPEESUGAR,19950808,13.5,13.5,13.5,13.5,200,0
EMPEESUGAR,19950809,13.75,13.75,13.75,13.75,500,0
EMPEESUGAR,19950811,13.7,13.75,13.7,13.75,300,0
EMPEESUGAR,19950814,13.5,13.5,13.5,13.5,500,0
EMPEESUGAR,19950816,14,14,13.55,13.55,300,0
EMPEESUGAR,19950817,13.5,13.5,13.5,13.5,300,0
EMPEESUGAR,19950818,13,13,13,13,1000,0
EMPEESUGAR,19950821,13.5,13.55,13.3,13.35,2500,0
EMPEESUGAR,19950822,13.5,13.75,13.5,13.5,1100,0
EMPEESUGAR,19950823,14.5,14.5,14.5,14.5,100,0
EMPEESUGAR,19950824,14.25,14.25,14.25,14.25,500,0
EMPEESUGAR,19950830,13.5,13.5,13.5,13.5,100,0
EMPEESUGAR,19950831,13.05,13.25,13.05,13.25,700,0
EMPEESUGAR,19950901,13,13,13,13,100,0
EMPEESUGAR,19950905,12.7,12.7,12.5,12.5,300,0
EMPEESUGAR,19950907,12.25,12.5,12,12.5,1300,0
EMPEESUGAR,19950912,12.55,12.55,12.55,12.55,300,0
EMPEESUGAR,19950913,12.5,12.5,12.5,12.5,800,0
EMPEESUGAR,19950914,12.25,12.5,12.25,12.5,1100,0
EMPEESUGAR,19950915,12.75,12.75,12.75,12.75,100,0
EMPEESUGAR,19950919,12,12,11.25,11.25,1000,0
EMPEESUGAR,19950920,11.25,11.25,11.25,11.25,900,0
EMPEESUGAR,19950921,11.5,11.5,11,11,800,0
