SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLAJUTE,19941123,290,290,290,290,100,0
BIRLAJUTE,19941129,305,305,305,305,100,0
BIRLAJUTE,19941223,285,285,285,285,300,0
BIRLAJUTE,19950106,275,280,275,280,700,0
BIRLAJUTE,19950125,255,255,255,255,100,0
BIRLAJUTE,19950303,255.25,255.25,255.25,255.25,100,0
BIRLAJUTE,19950327,232,232,232,232,200,0
BIRLAJUTE,19950328,232,232,232,232,100,0
BIRLAJUTE,19950404,212,212,212,212,100,0
BIRLAJUTE,19950418,255,255,255,255,100,0
BIRLAJUTE,19950420,235,247,235,243,5600,0
BIRLAJUTE,19950421,244.5,244.95,244.5,244.95,700,0
BIRLAJUTE,19950424,243,243,243,243,100,0
BIRLAJUTE,19950425,242.5,243,242.5,243,500,0
BIRLAJUTE,19950426,239,239,239,239,3000,0
BIRLAJUTE,19950427,235,235,235,235,100,0
BIRLAJUTE,19950428,237.5,237.5,237.5,237.5,500,0
BIRLAJUTE,19950504,232,236,232,235,1800,0
BIRLAJUTE,19950519,200.05,205,200.05,205,200,0
BIRLAJUTE,19950523,198,198,198,198,100,0
BIRLAJUTE,19950530,202,202,201.75,202,300,0
BIRLAJUTE,19950706,185,185,185,185,200,0
BIRLAJUTE,19950725,195,200,195,200,500,0
BIRLAJUTE,19950731,195,195,195,195,200,0
BIRLAJUTE,19950801,195,195,195,195,100,0
BIRLAJUTE,19950802,195,205,185,185,400,0
BIRLAJUTE,19950803,200,200,200,200,100,0
BIRLAJUTE,19950804,205,205,198,198,300,0
BIRLAJUTE,19950807,205,205,205,205,100,0
BIRLAJUTE,19950808,200,200,200,200,100,0
BIRLAJUTE,19950809,207,207,207,207,100,0
BIRLAJUTE,19950811,210,210,210,210,100,0
BIRLAJUTE,19950814,204.75,204.75,204.55,204.55,200,0
BIRLAJUTE,19950816,200,200,200,200,100,0
BIRLAJUTE,19950817,200,200,200,200,400,0
BIRLAJUTE,19950821,195,195,190,190,1200,0
BIRLAJUTE,19950822,209,209,209,209,600,0
BIRLAJUTE,19950905,202,202,202,202,100,0
BIRLAJUTE,19950912,194.9,194.9,194.9,194.9,100,0
BIRLAJUTE,19950914,194,195,194,195,600,0
BIRLAJUTE,19950918,198,198,198,198,3000,0
BIRLAJUTE,19950919,195,195,195,195,200,0
BIRLAJUTE,19950921,210,210,210,210,100,0
BIRLAJUTE,19950926,205,205,202.95,203,300,0
BIRLAJUTE,19950929,190,190,190,190,100,0
BIRLAJUTE,19951011,190,175,175,175,300,0
BIRLAJUTE,19951012,175,195,175,195,1200,0
BIRLAJUTE,19951013,195,200,198,200,400,0
BIRLAJUTE,19951017,199.5,199.5,199.5,199.5,100,0
BIRLAJUTE,19951018,196,196,196,196,1000,0
BIRLAJUTE,19951019,196,196,196,196,2000,0
BIRLAJUTE,19951020,196.5,196.5,196.5,196.5,100,0
BIRLAJUTE,19951030,195,195,195,195,200,0
BIRLAJUTE,19951031,195,196,195,196,200,0
BIRLAJUTE,19951101,196,196,196,196,300,0
BIRLAJUTE,19951102,196,196,196,196,200,0
BIRLAJUTE,19951103,196,198,196,196.65,7200,0
BIRLAJUTE,19951106,197,197,197,197,100,0
BIRLAJUTE,19951107,197,197,197,197,100,0
BIRLAJUTE,19951108,199,199,197,197,2800,0
BIRLAJUTE,19951109,197,197,195,195,7700,0
BIRLAJUTE,19951110,190,190,187,187.45,3500,0
BIRLAJUTE,19951113,187.5,187.5,185,185,500,0
BIRLAJUTE,19951114,185,185,182.5,182.5,400,0
BIRLAJUTE,19951115,185,185,185,185,2000,0
BIRLAJUTE,19951116,180,180,180,180,100,0
BIRLAJUTE,19951117,178,178,178,178,500,0
BIRLAJUTE,19951121,170,172,170,172,600,0
BIRLAJUTE,19951122,175,175,172,172,1400,0
BIRLAJUTE,19951124,167,178,167,178,800,0
BIRLAJUTE,19951128,169,169,169,169,100,0
BIRLAJUTE,19951129,169,169,169,169,600,0
BIRLAJUTE,19951130,168,171,168,171,700,0
BIRLAJUTE,19951201,170,173,170,173,600,0
BIRLAJUTE,19951204,164,174,164,174,800,0
BIRLAJUTE,19951205,160,172,160,172,1700,0
BIRLAJUTE,19951207,175,175,175,175,100,0
BIRLAJUTE,19951208,168,168,168,168,200,0
BIRLAJUTE,19951211,170,174,170,174,200,0
BIRLAJUTE,19951212,172,172,171,172,1100,0
BIRLAJUTE,19951213,172,172,172,172,100,0
BIRLAJUTE,19951214,173,173,173,173,300,0
BIRLAJUTE,19951215,176,176,176,176,100,0
BIRLAJUTE,19951218,170,170,170,170,200,0
BIRLAJUTE,19951221,170,176,170,170,200,0
BIRLAJUTE,19951226,173,173,173,173,100,0
BIRLAJUTE,19951227,172,172.5,172,172.5,400,0
BIRLAJUTE,19960110,166,166,165,165.5,200,0
BIRLAJUTE,19960112,166,176,166,176,300,0
BIRLAJUTE,19960115,175,175,174,174,200,0
BIRLAJUTE,19960130,175,175,175,175,100,0
BIRLAJUTE,19960202,175,175,175,175,100,0
BIRLAJUTE,19960208,175,175,175,175,100,0
BIRLAJUTE,19960213,192,192,192,192,100,0
BIRLAJUTE,19960214,205,212.1,205,212.1,1400,0
BIRLAJUTE,19960215,215,233,215,233,3600,0
BIRLAJUTE,19960216,222.5,222.5,216.15,216.15,3500,0
BIRLAJUTE,19960219,222,225.5,222,222.5,50500,0
BIRLAJUTE,19960222,222.5,220,218,220,600,0
BIRLAJUTE,19960223,220,220,218,220,600,0
BIRLAJUTE,19960226,220,224,222,224,600,0
BIRLAJUTE,19960227,222,224,220,224,400,0
BIRLAJUTE,19960229,215,215,215,215,100,0
BIRLAJUTE,19960301,214,214,212,212,200,0
BIRLAJUTE,19960307,200,200.25,200,200.1,600,0
BIRLAJUTE,19960308,205,206,205,206,300,0
BIRLAJUTE,19960311,202,202,188,188,300,0
BIRLAJUTE,19960314,187,187,187,187,200,0
BIRLAJUTE,19960319,185,190,185,190,500,0
BIRLAJUTE,19960322,191,192,190,192,400,0
BIRLAJUTE,19960325,191.9,192,191.9,192,600,0
BIRLAJUTE,19960326,194,194.5,192,193.75,1200,0
BIRLAJUTE,19960327,195,195,195,195,100,0
BIRLAJUTE,19960402,198,210,198,200,400,0
BIRLAJUTE,19960403,220,220,197,197,700,0
BIRLAJUTE,19960404,197,210,195,210,1600,0
BIRLAJUTE,19960408,210,200,200,200,100,0
BIRLAJUTE,19960409,190,195,190,195,300,0
BIRLAJUTE,19960410,204,204,201,201,200,0
BIRLAJUTE,19960411,201.25,204.05,201.25,202.5,4300,0
BIRLAJUTE,19960412,202.5,205,201.05,205,400,0
BIRLAJUTE,19960415,201.05,210,201.05,210,800,0
BIRLAJUTE,19960416,210,208,201,208,900,0
BIRLAJUTE,19960417,208,207,207,207,800,0
BIRLAJUTE,19960418,206,207,203,207,1200,0
BIRLAJUTE,19960419,206.95,207,205.1,207,1400,0
BIRLAJUTE,19960423,210,210,204,204.05,1000,0
BIRLAJUTE,19960424,204.05,215.95,210.55,215.9,3400,0
BIRLAJUTE,19960425,215.9,219.3,215,215,1200,0
BIRLAJUTE,19960426,215,212,208,210.85,1000,0
BIRLAJUTE,19960429,210.5,210.75,210.5,210.5,700,0
BIRLAJUTE,19960430,210,210,195.05,201.05,1000,0
BIRLAJUTE,19960501,200,206,200,205.85,500,0
BIRLAJUTE,19960502,208,208,200,200,600,0
BIRLAJUTE,19960503,200,210.05,205,205,1400,0
BIRLAJUTE,19960506,205,204,200,203,1000,0
BIRLAJUTE,19960507,203,195,190,190.8,1100,0
BIRLAJUTE,19960508,198.9,199.75,198.9,199.75,400,0
BIRLAJUTE,19960509,197.5,198.5,195.5,198,1200,0
BIRLAJUTE,19960510,195.25,198,195.25,198,1000,0
BIRLAJUTE,19960513,195.25,197,195.25,195.5,1800,0
BIRLAJUTE,19960514,194,198,193.75,198,2300,0
BIRLAJUTE,19960516,200.5,201,200,200,700,0
BIRLAJUTE,19960517,198,198,195.55,195.55,200,0
BIRLAJUTE,19960521,195.55,202.45,197.75,197.75,300,0
BIRLAJUTE,19960522,197.75,202,202,202,200,0
BIRLAJUTE,19960524,202,197,195.25,196.15,1200,0
BIRLAJUTE,19960527,196.15,195,195,195,200,0
BIRLAJUTE,19960528,195,192,190,190,600,0
BIRLAJUTE,19960530,190,192.5,192.5,192.5,100,0
BIRLAJUTE,19960531,192.5,196,196,196,100,0
BIRLAJUTE,19960604,196,198.8,193,194,300,0
BIRLAJUTE,19960605,196.5,196.5,196.5,196.5,3000,0
BIRLAJUTE,19960606,190,190,190,190,100,0
BIRLAJUTE,19960607,190,198.75,190,195.75,3900,0
BIRLAJUTE,19960610,196,196.75,196,196.75,6200,0
BIRLAJUTE,19960611,196,196,196,196,100,0
BIRLAJUTE,19960612,195,195,192.5,192.5,200,0
BIRLAJUTE,19960614,198,198,198,198,100,0
BIRLAJUTE,19960617,194.55,196.55,194.5,196.55,500,0
BIRLAJUTE,19960618,194.95,194.95,192,193.1,800,0
BIRLAJUTE,19960620,189,193.5,189,193.25,900,0
BIRLAJUTE,19960621,192.25,192.25,192.25,192.25,100,0
BIRLAJUTE,19960624,194.15,194.15,194.15,194.15,100,0
BIRLAJUTE,19960625,193,193,192,192.5,1600,0
BIRLAJUTE,19960626,192.5,195,192.5,195,200,0
BIRLAJUTE,19960628,192,193,192,193,1000,0
BIRLAJUTE,19960701,190,192.4,190,192,1800,0
BIRLAJUTE,19960702,196,196,190,193,3600,0
BIRLAJUTE,19960703,191.5,193,191.5,193,1400,0
BIRLAJUTE,19960704,192,192.5,191,192.5,4300,0
BIRLAJUTE,19960705,191.25,192.1,191.25,192.1,1800,0
BIRLAJUTE,19960708,191,192,191,191,700,0
BIRLAJUTE,19960709,191,191,190,191,800,0
BIRLAJUTE,19960710,190,192,190,191.95,3600,0
BIRLAJUTE,19960712,191.1,195,191.1,195,500,0
BIRLAJUTE,19960715,192.95,194.75,190.25,190.25,500,0
BIRLAJUTE,19960716,195,195.5,192.55,192.55,300,0
BIRLAJUTE,19960717,194,196.95,194,196.95,500,0
BIRLAJUTE,19960718,194,195,194,195,300,0
BIRLAJUTE,19960722,188.05,188.05,188.05,188.05,100,0
BIRLAJUTE,19960723,189,190.45,188,188.85,1100,0
BIRLAJUTE,19960724,188,191,185,190.45,1100,0
BIRLAJUTE,19960726,188.5,188.5,188.5,188.5,100,0
BIRLAJUTE,19960729,188,188.05,188,188,700,0
BIRLAJUTE,19960730,185,185,185,185,1200,0
BIRLAJUTE,19960731,185,187.1,185,187.1,1000,0
BIRLAJUTE,19960802,184.05,184.05,184.05,184.05,100,0
BIRLAJUTE,19960805,183.9,184,180.15,180.15,500,0
BIRLAJUTE,19960806,182,182,182,182,1000,0
BIRLAJUTE,19960807,178.5,178.5,178.5,178.5,100,0
BIRLAJUTE,19960808,178.5,178.5,178.5,178.5,100,0
BIRLAJUTE,19960809,176.5,176.5,176.5,176.5,100,0
BIRLAJUTE,19960812,182,182,182,182,1000,0
BIRLAJUTE,19960813,178,178,176,176,300,0
BIRLAJUTE,19960814,175.5,175.5,172,172,400,0
BIRLAJUTE,19960816,172,172,172,172,100,0
BIRLAJUTE,19960819,170.3,170.55,170.3,170.55,400,0
BIRLAJUTE,19960820,170.5,170.5,168.5,168.7,700,0
BIRLAJUTE,19960821,161,169,161,169,3700,0
BIRLAJUTE,19960823,170,170,164.2,164.2,3100,0
