SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGARCONST,19950824,163,163,163,163,100,0
NAGARCONST,19950825,156,156,156,156,100,0
NAGARCONST,19950828,156,156,156,156,200,0
NAGARCONST,19950830,157,160,157,157,800,0
NAGARCONST,19950831,156,156,156,156,200,0
NAGARCONST,19950901,155,155,155,155,100,0
NAGARCONST,19950905,157,157.75,155,155,800,0
NAGARCONST,19950906,155,155,153.75,155,1000,0
NAGARCONST,19950912,151,152,151,151.25,1100,0
NAGARCONST,19950913,155,155,152,152,300,0
NAGARCONST,19950914,153.5,153.5,153.5,153.5,100,0
NAGARCONST,19950915,152,154,152,154,600,0
NAGARCONST,19950918,153,155,152.5,154,700,0
NAGARCONST,19950919,153.1,155,153,155,1400,0
NAGARCONST,19950920,154,154,151,154,700,0
NAGARCONST,19950925,152.1,152.1,152.1,152.1,100,0
NAGARCONST,19950926,154,160,154,154.1,400,0
NAGARCONST,19950927,152,155.3,152,155.3,700,0
NAGARCONST,19950928,160,177,160,172,600,0
NAGARCONST,19950929,162.1,170,162.1,166.55,800,0
NAGARCONST,19951005,166,166,166,166,100,0
NAGARCONST,19951006,166,167,165,167,300,0
NAGARCONST,19951009,169,170,169,170,700,0
NAGARCONST,19951010,170,170,168.5,168.5,1000,0
NAGARCONST,19951011,168,170,165,165,700,0
NAGARCONST,19951012,159.1,159.1,159.1,159.1,100,0
NAGARCONST,19951013,157,157,155,155,700,0
NAGARCONST,19951016,160.4,160.4,160.4,160.4,100,0
NAGARCONST,19951017,162,162,162,162,100,0
NAGARCONST,19951018,162.5,162.5,160,161,600,0
NAGARCONST,19951019,160,161,159,160,800,0
NAGARCONST,19951020,160.1,165,160.1,160.25,400,0
NAGARCONST,19951023,161,161,161,161,200,0
NAGARCONST,19951025,162.05,162.05,162.05,162.05,100,0
NAGARCONST,19951026,162,172,162,169.4,800,0
NAGARCONST,19951027,162,165,162,163,800,0
NAGARCONST,19951030,164,164.95,163,163,400,0
NAGARCONST,19951031,161.95,161.95,160,161.95,1800,0
NAGARCONST,19951102,161.1,161.1,158,158,1500,0
NAGARCONST,19951103,150,161.5,150,161.5,1000,0
NAGARCONST,19951106,161.5,162,160,161.45,1400,0
NAGARCONST,19951107,161,165,158.25,165,3800,0
NAGARCONST,19951108,165,166,165,165.85,3800,0
NAGARCONST,19951109,162,163,161,163,700,0
NAGARCONST,19951110,165,165,162,164,500,0
NAGARCONST,19951113,160,160,160,160,100,0
NAGARCONST,19951114,158,161.5,158,161.5,2100,0
NAGARCONST,19951115,161.5,162,160.6,161,1700,0
NAGARCONST,19951116,162,162,161.5,161.5,4200,0
NAGARCONST,19951117,161.5,162,161.5,161.5,1300,0
NAGARCONST,19951120,166,166,161,161,1500,0
NAGARCONST,19951121,160.5,162,160.5,161,7000,0
NAGARCONST,19951122,161,162,155,159,3800,0
NAGARCONST,19951123,155,157,153,154.5,3500,0
NAGARCONST,19951124,158,170,157,168.8,6300,0
NAGARCONST,19951127,168.8,187,175.25,176,5400,0
