SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHAINTL,19950831,18,18,18,18,400,0
MAHAINTL,19950911,21,21,21,21,1000,0
MAHAINTL,19950912,21,22,21,22,500,0
MAHAINTL,19950913,21.5,23,21.5,23,600,0
MAHAINTL,19950914,21,22,21,22,1400,0
MAHAINTL,19950915,21.25,22,21,22,500,0
MAHAINTL,19950918,21.95,22,21.95,22,600,0
MAHAINTL,19950919,21.25,22,21.25,21.65,1200,0
MAHAINTL,19950920,21.25,21.35,21.25,21.35,200,0
MAHAINTL,19950921,21.4,22,21.4,22,300,0
MAHAINTL,19950922,22,22.25,22,22,800,0
MAHAINTL,19950925,22,22.1,22,22,1900,0
MAHAINTL,19950926,22,22,22,22,400,0
MAHAINTL,19950927,21.5,22,21.5,22,400,0
MAHAINTL,19950928,22,22,22,22,300,0
MAHAINTL,19950929,22,22,22,22,500,0
MAHAINTL,19951006,21,21,21,21,100,0
MAHAINTL,19951009,21,21.5,21,21.5,300,0
MAHAINTL,19951011,21,21,21,21,400,0
MAHAINTL,19951012,21,21,21,21,500,0
MAHAINTL,19951013,21,21,20.25,20.25,800,0
MAHAINTL,19951016,20.5,21,20.5,20.5,900,0
MAHAINTL,19951017,21,22,21,22,2900,0
MAHAINTL,19951018,20.95,22,20.95,21.5,2400,0
MAHAINTL,19951019,21.5,22.45,21.5,22.45,1200,0
MAHAINTL,19951020,22.25,22.25,21.55,21.55,200,0
MAHAINTL,19951023,21.55,23,21.75,22.7,2800,0
MAHAINTL,19951024,22.75,24,22.55,22.8,1400,0
MAHAINTL,19951025,22,24,22,23.95,5200,0
MAHAINTL,19951026,22.5,26.5,22.5,24.3,2800,0
MAHAINTL,19951027,24,24,23.05,23.4,1000,0
MAHAINTL,19951030,23.5,24,23.3,23.3,1300,0
MAHAINTL,19951031,23,23,22.5,22.5,2400,0
MAHAINTL,19951101,22.5,22.5,21,22.5,1700,0
MAHAINTL,19951102,22.5,22,21.5,21.55,900,0
MAHAINTL,19951103,21.5,21.6,21,21.5,800,0
MAHAINTL,19951106,22.5,22.5,22,22.5,1200,0
MAHAINTL,19951107,21.95,21.95,21,21.4,1100,0
MAHAINTL,19951108,21.3,21.55,21.3,21.55,400,0
MAHAINTL,19951109,20,20.25,20,20.25,800,0
MAHAINTL,19951110,20.25,20.75,20.05,20.4,2900,0
MAHAINTL,19951113,20,21,20,21,1900,0
MAHAINTL,19951114,19,19,19,19,100,0
MAHAINTL,19951115,18,19.5,18,19,2500,0
MAHAINTL,19951116,19.1,19.1,19.1,19.1,200,0
MAHAINTL,19951117,19,19.6,19,19.6,300,0
MAHAINTL,19951120,20,21,20,20,2300,0
MAHAINTL,19951121,20,20,20,20,1100,0
MAHAINTL,19951122,19.5,19.5,19.5,19.5,300,0
MAHAINTL,19951123,18.5,18.5,18.5,18.5,1200,0
MAHAINTL,19951124,19.5,19.5,19.25,19.25,700,0
