SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOUTHNHERB,19950515,95.5,95.5,95,95,600,0
SOUTHNHERB,19950516,100,100,92.25,92.25,900,0
SOUTHNHERB,19950517,94,95,94,94.1,500,0
SOUTHNHERB,19950518,99,100,99,100,400,0
SOUTHNHERB,19950519,100,100,91,94.35,700,0
SOUTHNHERB,19950522,95,96,94,94,900,0
SOUTHNHERB,19950523,95.1,95.1,93,94.75,1000,0
SOUTHNHERB,19950524,94,97,94,95,500,0
SOUTHNHERB,19950525,90.05,91,90.05,91,200,0
SOUTHNHERB,19950526,92,93.5,92,93.5,700,0
SOUTHNHERB,19950529,91,91,90,90,600,0
SOUTHNHERB,19950530,91,91,90,91,1200,0
SOUTHNHERB,19950531,93,93,93,93,100,0
SOUTHNHERB,19950601,93.5,93.5,93.5,93.5,100,0
SOUTHNHERB,19950602,93.5,93.75,92,93,800,0
SOUTHNHERB,19950605,92.5,93,91,93,900,0
SOUTHNHERB,19950606,92,93.5,92,93.2,1000,0
SOUTHNHERB,19950607,94,98,94,95.55,600,0
SOUTHNHERB,19950608,95,95,93.25,93.25,1600,0
SOUTHNHERB,19950609,95,99.95,95,96,400,0
SOUTHNHERB,19950612,95,95,85.75,85.75,200,0
SOUTHNHERB,19950613,85.05,86.9,84,84,3100,0
SOUTHNHERB,19950614,86,88,86,88,300,0
SOUTHNHERB,19950615,89,89,87,87,500,0
SOUTHNHERB,19950616,88,90,87,87,1400,0
SOUTHNHERB,19950619,86,87,86,86.5,500,0
SOUTHNHERB,19950620,87,87,84.75,84.75,500,0
SOUTHNHERB,19950621,86.75,86.75,85,85,1600,0
SOUTHNHERB,19950622,86,86,85,85,900,0
SOUTHNHERB,19950623,85,85,83,83,400,0
SOUTHNHERB,19950626,82.75,82.75,80,80.1,1400,0
SOUTHNHERB,19950627,80,81,79,80.15,1800,0
SOUTHNHERB,19950628,78,78,75,75.5,400,0
SOUTHNHERB,19950629,76,77.95,76,77.95,400,0
SOUTHNHERB,19950630,76,77,76,76.5,1400,0
SOUTHNHERB,19950703,76,76,75,75.25,300,0
SOUTHNHERB,19950704,74,77,74,77,1200,0
SOUTHNHERB,19950705,75,77.5,75,77.5,200,0
SOUTHNHERB,19950706,75,75,74.5,74.5,400,0
SOUTHNHERB,19950707,74,75.5,74,75.5,700,0
SOUTHNHERB,19950710,78,78,75,76,700,0
SOUTHNHERB,19950711,76,76,75,76,600,0
SOUTHNHERB,19950712,76,77.25,76,77.25,300,0
SOUTHNHERB,19950713,76.05,76.05,76.05,76.05,100,0
SOUTHNHERB,19950714,77.5,77.5,77.5,77.5,200,0
SOUTHNHERB,19950717,77.5,90,77.5,84.25,2000,0
SOUTHNHERB,19950718,90,94,88,94,1000,0
SOUTHNHERB,19950719,101,102,93.5,97,2400,0
SOUTHNHERB,19950720,95.5,96,93,93,1300,0
SOUTHNHERB,19950721,93,93,88,92.5,1600,0
SOUTHNHERB,19950724,93.75,93.75,90.1,90.1,700,0
SOUTHNHERB,19950725,92,92.05,87,87.25,2100,0
SOUTHNHERB,19950726,91,91,90,90,300,0
SOUTHNHERB,19950727,87,87.5,84,84,500,0
SOUTHNHERB,19950728,84,85.5,80,83.6,2000,0
SOUTHNHERB,19950731,79,80,79,79.3,800,0
SOUTHNHERB,19950801,80,80,70,70,1400,0
SOUTHNHERB,19950802,76,83,76,83,700,0
SOUTHNHERB,19950803,81,82,80,82,400,0
SOUTHNHERB,19950804,78,81,78,80,400,0
SOUTHNHERB,19950807,81.5,81.5,79.95,79.95,200,0
SOUTHNHERB,19950808,79,79,76,76,900,0
SOUTHNHERB,19950811,72,76.75,72,76.5,700,0
SOUTHNHERB,19950814,76,76,73,73.05,2800,0
SOUTHNHERB,19950816,76.9,78,76.9,78,500,0
SOUTHNHERB,19950817,77.95,78,77.95,78,200,0
SOUTHNHERB,19950818,79,79,75.5,75.5,700,0
SOUTHNHERB,19950821,76.5,76.5,75,75,500,0
SOUTHNHERB,19950822,75.5,75.5,75,75,1100,0
SOUTHNHERB,19950823,75,76,75,76,900,0
SOUTHNHERB,19950824,75.5,75.5,74,75.45,1200,0
SOUTHNHERB,19950825,75,75,71,71,700,0
SOUTHNHERB,19950828,69.5,76,69,74.9,2000,0
SOUTHNHERB,19950830,71.5,71.5,71.5,71.5,1000,0
SOUTHNHERB,19950831,72,75,72,75,1300,0
SOUTHNHERB,19950905,71,77,71,75.1,2300,0
SOUTHNHERB,19950906,73,73.5,71,71,3100,0
SOUTHNHERB,19950907,72,73,71,72,1800,0
SOUTHNHERB,19950908,72,72,71,71,1200,0
