SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAPSTON,20200527,95,99,95,97.25,2463,0
KAPSTON,20200528,99.95,100,95.05,95.35,308,0
KAPSTON,20200529,81.05,98.8,81.05,96.7,2276,0
KAPSTON,20200601,96.7,98.9,88.45,96.2,3839,0
KAPSTON,20200602,112.9,113.2,81.2,93.6,6344,0
KAPSTON,20200603,93.6,96.95,90.5,96.1,895,0
KAPSTON,20200604,96.1,96.1,90,93.55,2326,0
KAPSTON,20200605,90.5,94.65,90.5,93.85,611,0
KAPSTON,20200608,90.7,93.8,90.55,90.8,538,0
KAPSTON,20200609,92.95,92.95,90.55,92.9,167,0
KAPSTON,20200610,90.1,92.9,88.3,91,525,0
KAPSTON,20200611,86.45,92,86.45,89.9,296,0
KAPSTON,20200612,85.45,91.5,85.45,91.5,342,0
KAPSTON,20200615,87.05,91.45,87.05,91.45,130,0
KAPSTON,20200616,95,95,87.7,90.95,111,0
KAPSTON,20200617,86.55,90,86.45,86.45,1773,0
KAPSTON,20200618,89.6,89.6,89.55,89.6,40,0
KAPSTON,20200619,89.6,94,85.35,89.15,835,0
KAPSTON,20200622,93.6,93.6,89.15,93.45,1517,0
KAPSTON,20200623,97.95,97.95,93.45,96,136,0
KAPSTON,20200624,92.15,95.9,91.2,94.95,39,0
KAPSTON,20200625,97,97,90.3,96,127,0
KAPSTON,20200626,95.9,95.9,95.9,95.9,30,0
KAPSTON,20200629,100,100,91.25,92.5,669,0
KAPSTON,20200630,95.9,95.9,87.9,88.1,1553,0
KAPSTON,20200701,88.1,91,85.5,85.85,751,0
KAPSTON,20200702,89.75,90.1,89.7,90.1,352,0
KAPSTON,20200703,94.6,94.6,85.7,89.45,353,0
KAPSTON,20200706,93.9,93.9,91,91.45,382,0
KAPSTON,20200707,91.4,91.4,86.95,91.35,2286,0
KAPSTON,20200708,93.9,93.9,86.85,89,878,0
KAPSTON,20200709,93.4,93.4,84.85,91.7,355,0
KAPSTON,20200710,92.95,92.95,88,88.65,434,0
KAPSTON,20200714,89,91.5,89,90,201,0
KAPSTON,20200715,89,90,87.5,88.5,10475,0
KAPSTON,20200716,91.4,91.4,85.15,89.95,48,0
KAPSTON,20200717,85.7,89.85,85.7,89.85,212,0
KAPSTON,20200720,89.85,90,89.85,90,7411,0
KAPSTON,20200721,86.1,90,86.1,90,12,0
KAPSTON,20200722,88.95,89,85.5,89,89,0
KAPSTON,20200723,85.55,89.95,85.55,89,621,0
KAPSTON,20200724,84.9,88.9,84.9,88.7,280,0
KAPSTON,20200727,88.7,88.7,84.8,84.85,938,0
KAPSTON,20200728,84.75,88.6,84.75,88.55,97,0
KAPSTON,20200729,87,89.35,87,89.3,36,0
KAPSTON,20200730,88.95,89.3,85,89.15,597,0
KAPSTON,20200731,87,93.5,87,89,109,0
KAPSTON,20200803,93.45,93.45,84.55,88.95,661,0
KAPSTON,20200804,91.95,91.95,84.55,91.9,1025,0
KAPSTON,20200805,93.85,93.85,87.35,90.6,193,0
KAPSTON,20200806,86.15,90.25,86.1,88.75,32,0
KAPSTON,20200807,90.35,90.35,90.35,90.35,1,0
KAPSTON,20200810,91.95,91.95,89.75,89.75,36,0
KAPSTON,20200811,80.85,89.35,80.85,83.9,3491,0
KAPSTON,20200812,83.75,85.4,76.05,79.75,3660,0
KAPSTON,20200813,82.65,84.35,73.15,76.55,1165,0
KAPSTON,20200814,76.7,84.2,76.7,84,1131,0
KAPSTON,20200817,92.4,92.4,86.25,88.55,5034,0
KAPSTON,20200818,94.9,94.9,87.05,88.6,1399,0
KAPSTON,20200819,88.6,95,84.25,88.3,3194,0
KAPSTON,20200820,89,89.95,81.25,89.9,547,0
KAPSTON,20200821,89.9,89.9,85.35,89.6,903,0
KAPSTON,20200824,88,89.2,85.2,87.15,2943,0
KAPSTON,20200825,90,90,83.1,87.65,3146,0
KAPSTON,20200826,94.7,94.7,83.25,87.1,1908,0
KAPSTON,20200827,89.2,89.2,86.1,87.7,2001,0
KAPSTON,20200828,89,89,86.1,86.25,427,0
KAPSTON,20200831,87,87,79.05,85.55,1046,0
KAPSTON,20200901,93.9,93.9,81.05,86.2,1180,0
KAPSTON,20200902,81.05,89.6,81.05,86.4,4045,0
KAPSTON,20200903,86.9,89,84.3,87.1,252,0
KAPSTON,20200904,83.6,87,83.6,87,115,0
KAPSTON,20200907,83.5,89.6,83.5,89,1071,0
KAPSTON,20200908,88,89.75,85.25,85.6,762,0
KAPSTON,20200909,91,91,83,85.75,123,0
KAPSTON,20200910,89.8,89.8,80.15,85.7,457,0
KAPSTON,20200911,85.7,88.5,82.75,86.8,382,0
KAPSTON,20200914,84.7,86.45,79.55,83.2,4979,0
KAPSTON,20200915,85,87.75,79.7,87.7,1425,0
KAPSTON,20200916,87.6,91,87.45,89.35,656,0
KAPSTON,20200917,90.5,98.25,90.5,98.25,7086,0
KAPSTON,20200918,100,108.05,100,108.05,7592,0
KAPSTON,20200921,118.85,118.85,118.85,118.85,3872,0
KAPSTON,20200922,124.75,124.75,116,124.75,20005,0
KAPSTON,20200923,130.95,130.95,120.15,128.1,13989,0
KAPSTON,20200924,131.35,131.35,121.7,121.7,4954,0
KAPSTON,20200925,116.2,127.75,116.2,121.2,20294,0
KAPSTON,20200928,125.65,125.9,117,120.5,1271,0
KAPSTON,20200929,117.05,124,115,116.45,4682,0
KAPSTON,20200930,112.5,115.5,112,112.7,1303,0
KAPSTON,20201001,109.05,114.5,107.1,108.8,5673,0
KAPSTON,20201005,113.8,113.9,103.4,105.45,5680,0
KAPSTON,20201006,104.55,105.05,101.6,103.85,4444,0
KAPSTON,20201007,103.5,109,100.55,109,6033,0
KAPSTON,20201008,117,117,106.15,108.7,1041,0
KAPSTON,20201009,107,108.4,97.9,100.4,3164,0
KAPSTON,20201012,105.8,110.4,100.55,107.8,5164,0
KAPSTON,20201013,105,109,105,106,199,0
KAPSTON,20201014,102,110,100,101.7,1612,0
KAPSTON,20201015,103.9,105.55,101,103.25,341,0
KAPSTON,20201016,101.5,104.9,100,101.4,703,0
KAPSTON,20201019,96.6,110,96.25,106.1,1220,0
KAPSTON,20201020,109.95,109.95,100.15,102.05,2347,0
KAPSTON,20201021,103,106.9,101,101.85,493,0
KAPSTON,20201022,104.9,104.9,95.1,100.55,2859,0
KAPSTON,20201023,100.55,103.7,98.05,99.95,265,0
KAPSTON,20201026,102.65,105,95.7,101.95,868,0
KAPSTON,20201027,97.3,104.5,97.3,102.95,758,0
KAPSTON,20201028,99.55,104.4,99.55,100,260,0
KAPSTON,20201029,94.2,104,94.2,100.75,839,0
KAPSTON,20201030,97.3,101.8,97.3,98.15,684,0
KAPSTON,20201102,95.15,102.95,95.05,96.45,695,0
KAPSTON,20201103,99.85,100,98,99.6,426,0
KAPSTON,20201104,102.45,102.45,98,101.05,39,0
KAPSTON,20201105,100.5,101.85,98.45,100.15,96,0
KAPSTON,20201106,100,100.15,98,98.5,1465,0
KAPSTON,20201109,100,100,97,97.8,1315,0
KAPSTON,20201110,102.65,102.65,95,96.3,514,0
KAPSTON,20201111,95,97.8,92.05,97.75,300,0
KAPSTON,20201112,95,97.5,93.1,97.5,539,0
KAPSTON,20201113,100,100,94.05,99.85,288,0
KAPSTON,20201114,97,101,97,99.05,179,0
KAPSTON,20201117,96.3,99.85,96.3,96.95,153,0
KAPSTON,20201118,96.95,101.75,94.5,96.9,498,0
KAPSTON,20201119,100,101.5,96.2,97.2,393,0
KAPSTON,20201120,102,102,95.5,101.5,704,0
KAPSTON,20201123,101.5,101.5,97.05,100.5,45,0
KAPSTON,20201124,98.1,100.5,98.1,100.5,26,0
KAPSTON,20201125,104.95,105,96.05,98.15,1000,0
KAPSTON,20201126,98.15,103.05,94,102.9,284,0
KAPSTON,20201127,103,103,98,101.95,193,0
KAPSTON,20201201,97.25,101,97.25,101,528,0
KAPSTON,20201202,99,100.95,96.8,100,1536,0
KAPSTON,20201203,100,100.95,97,100.95,392,0
KAPSTON,20201204,98.25,100,96.5,98.3,512,0
KAPSTON,20201207,100,102,97.55,100.55,416,0
KAPSTON,20201208,96.6,100,96.6,97.2,625,0
KAPSTON,20201209,99,100,96.1,99.8,898,0
KAPSTON,20201210,100,100,100,100,210,0
KAPSTON,20201211,96.5,100,96.5,96.8,372,0
KAPSTON,20201214,98,100,97.6,98.6,251,0
KAPSTON,20201215,100,103,99.9,101,1918,0
KAPSTON,20201216,101,103.9,98.5,103.8,629,0
KAPSTON,20201217,103.8,103.8,102,102,495,0
KAPSTON,20201218,102,103.9,100.5,103.75,448,0
KAPSTON,20201221,103.75,103.75,102,102.1,328,0
KAPSTON,20201222,100.5,102,97,102,405,0
KAPSTON,20201223,98,102,97,101.5,189,0
KAPSTON,20201224,96.5,102.95,96.5,102.85,102,0
KAPSTON,20201228,102.7,104,98.25,103.45,1197,0
KAPSTON,20201229,98.5,104,98.3,101.5,434,0
KAPSTON,20201230,103.45,103.45,103,103,11,0
KAPSTON,20201231,103,103,103,103,5,0
KAPSTON,20210101,103,103,102,102,32,0
KAPSTON,20210104,103.5,103.5,98,101.5,364,0
KAPSTON,20210105,100,106.5,100,106.5,972,0
KAPSTON,20210106,111.8,111.8,106,110,932,0
KAPSTON,20210107,110,113.9,110,111.95,436,0
KAPSTON,20210108,106.5,112,106.5,111.95,264,0
KAPSTON,20210111,111.95,111.95,106.5,107,221,0
KAPSTON,20210112,107,107,107,107,6,0
KAPSTON,20210113,107,107,107,107,157,0
KAPSTON,20210114,107,107.25,101.65,102,260,0
KAPSTON,20210115,98.05,107,97,101,769,0
KAPSTON,20210118,106,106,104,104,28,0
KAPSTON,20210119,104,104,98.8,102,231,0
KAPSTON,20210120,97.05,103,96.9,97.15,150,0
KAPSTON,20210121,98.1,102,98.1,100,617,0
KAPSTON,20210122,105,105,95,100.5,813,0
