SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKALPHA,20211229,34.01,34.29,33.57,34.19,149003,0
KOTAKALPHA,20211230,34.5,34.5,34,34.22,139767,0
KOTAKALPHA,20211231,35,36.5,34.22,34.69,350317,0
KOTAKALPHA,20220103,34.69,36.5,34.69,35.05,676332,0
KOTAKALPHA,20220104,36,41,34.8,35.07,232636,0
KOTAKALPHA,20220105,34.5,35.95,34.5,34.97,290865,0
KOTAKALPHA,20220106,39.98,39.98,34,34.84,200226,0
KOTAKALPHA,20220107,35.1,35.39,34.95,35.06,127415,0
KOTAKALPHA,20220110,35.48,35.48,35.11,35.37,168288,0
KOTAKALPHA,20220111,35.44,35.98,35.05,35.21,466568,0
KOTAKALPHA,20220112,39.5,39.5,35.2,35.3,329834,0
KOTAKALPHA,20220113,35.48,39.9,35.21,35.89,625818,0
KOTAKALPHA,20220114,35.95,36.6,35.05,35.37,825449,0
KOTAKALPHA,20220117,36.98,36.98,35.55,36.2,257541,0
KOTAKALPHA,20220118,36.2,36.79,35.81,35.85,187624,0
KOTAKALPHA,20220119,35.85,35.85,34.85,35.32,419220,0
KOTAKALPHA,20220120,35.9,35.9,35.15,35.56,149652,0
KOTAKALPHA,20220121,36,36.2,34.85,35.15,194359,0
KOTAKALPHA,20220124,35.1,35.24,33.25,33.76,359168,0
KOTAKALPHA,20220125,33.7,34.5,32.8,33.88,228550,0
KOTAKALPHA,20220127,33.88,34.1,32.9,33.37,314126,0
KOTAKALPHA,20220128,33.6,35,33.2,33.61,437293,0
KOTAKALPHA,20220131,34.68,34.98,33.61,33.94,119272,0
KOTAKALPHA,20220201,35.68,35.68,33.58,33.78,356163,0
KOTAKALPHA,20220202,35.68,35.68,33.85,34.52,242445,0
KOTAKALPHA,20220203,34.52,34.89,34.17,34.38,72662,0
KOTAKALPHA,20220204,34.52,35.48,33.8,34.1,228659,0
KOTAKALPHA,20220207,34.1,34.9,33.45,33.63,255910,0
KOTAKALPHA,20220208,34.19,34.19,33.15,33.41,156277,0
KOTAKALPHA,20220209,33.8,34.15,33.49,33.88,68115,0
KOTAKALPHA,20220210,34.15,34.5,33.6,34.27,596997,0
KOTAKALPHA,20220211,34.15,34.15,33.26,33.4,248352,0
KOTAKALPHA,20220214,33,33.51,31.81,32.07,1205260,0
KOTAKALPHA,20220215,33.25,33.48,31.23,32.53,344528,0
KOTAKALPHA,20220216,33.25,33.8,32.45,32.68,237515,0
KOTAKALPHA,20220217,32.8,33.3,32.68,32.86,143402,0
KOTAKALPHA,20220218,33.2,33.2,32.29,32.31,91269,0
KOTAKALPHA,20220221,35.17,35.17,31.6,31.93,130330,0
KOTAKALPHA,20220222,31.75,31.97,30.95,31.48,334613,0
KOTAKALPHA,20220223,31.8,32.6,31.49,32.05,248468,0
KOTAKALPHA,20220224,32.69,32.69,30,30.54,580989,0
KOTAKALPHA,20220225,30.55,31.8,30.55,31.31,130425,0
KOTAKALPHA,20220228,33.98,34,31.1,31.66,196131,0
KOTAKALPHA,20220302,31.66,33.38,31.66,32.27,151909,0
KOTAKALPHA,20220303,32.8,32.99,32.27,32.47,154044,0
KOTAKALPHA,20220304,34.5,34.5,31.8,31.99,167153,0
KOTAKALPHA,20220307,32,32.2,30.74,31.16,572919,0
KOTAKALPHA,20220308,31.16,31.95,31.16,31.8,317047,0
KOTAKALPHA,20220309,31.8,32.98,31.8,32.67,180839,0
KOTAKALPHA,20220310,33.17,37.8,32.55,32.95,146033,0
KOTAKALPHA,20220311,33.45,33.45,32.9,33.14,125634,0
KOTAKALPHA,20220314,34.9,34.9,33,33.41,219995,0
KOTAKALPHA,20220315,33.7,33.7,33.05,33.36,135007,0
KOTAKALPHA,20220316,35.3,35.3,33.39,33.69,212165,0
KOTAKALPHA,20220317,34.59,34.59,33.6,34,220699,0
KOTAKALPHA,20220321,34,34.4,34,34.28,227994,0
KOTAKALPHA,20220322,35.2,35.2,34,34.48,332076,0
KOTAKALPHA,20220323,34.48,34.8,34.2,34.51,310970,0
KOTAKALPHA,20220324,34.6,34.79,34.4,34.72,156753,0
KOTAKALPHA,20220325,34.72,34.9,34.52,34.78,172745,0
KOTAKALPHA,20220328,34.9,34.99,34.5,34.73,216197,0
KOTAKALPHA,20220329,34.99,34.99,34.65,34.84,226318,0
KOTAKALPHA,20220330,34.99,35.24,34.81,35.03,554080,0
KOTAKALPHA,20220331,35.7,35.7,35,35.48,194585,0
KOTAKALPHA,20220401,35.48,36.2,35.2,35.94,854308,0
KOTAKALPHA,20220404,35.94,38,35.85,36.17,1630993,0
KOTAKALPHA,20220405,36.79,36.79,36.11,36.29,713377,0
KOTAKALPHA,20220406,36.49,37,36.13,36.79,1061244,0
KOTAKALPHA,20220407,36.9,37.1,36.29,36.38,569686,0
