SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRAFTSMAN,20210325,1359,1490,1350,1435.6,3479695,0
CRAFTSMAN,20210326,1430,1530,1428.3,1494.5,1002138,0
CRAFTSMAN,20210330,1501,1510,1435.5,1486.55,170145,0
CRAFTSMAN,20210331,1476.1,1489.85,1409.95,1419.45,146087,0
CRAFTSMAN,20210401,1425.1,1476,1425.1,1449.05,67232,0
CRAFTSMAN,20210405,1435,1459.95,1422,1424.95,37221,0
CRAFTSMAN,20210406,1430,1470,1422.05,1455.25,71043,0
CRAFTSMAN,20210407,1459,1488.95,1443.65,1455.05,62183,0
CRAFTSMAN,20210408,1464,1481.95,1450,1456.35,62787,0
CRAFTSMAN,20210409,1461,1477,1441.45,1444.8,32379,0
CRAFTSMAN,20210412,1423,1430,1351.1,1366,76484,0
CRAFTSMAN,20210413,1372,1387.95,1361.15,1368.4,36743,0
CRAFTSMAN,20210415,1371.05,1380.85,1336.7,1341.8,38327,0
CRAFTSMAN,20210416,1377,1377,1335,1338.3,31669,0
CRAFTSMAN,20210419,1314,1320,1295,1296.1,32114,0
CRAFTSMAN,20210420,1305.1,1339.7,1286,1294.85,52698,0
CRAFTSMAN,20210422,1290,1333,1245,1273.2,194559,0
CRAFTSMAN,20210423,1299,1315,1275,1284.1,58253,0
CRAFTSMAN,20210426,1290,1316,1285,1300.5,86599,0
CRAFTSMAN,20210427,1308.8,1313.9,1292.5,1305,83136,0
CRAFTSMAN,20210428,1307,1365,1307,1359.1,68163,0
CRAFTSMAN,20210429,1363.25,1377.75,1339.3,1358.15,32211,0
CRAFTSMAN,20210430,1350,1367.15,1336.55,1345.6,28684,0
CRAFTSMAN,20210503,1345.15,1345.55,1291.75,1293.6,56238,0
CRAFTSMAN,20210504,1307,1340,1296.1,1331.15,44843,0
CRAFTSMAN,20210505,1335,1400,1299,1378.2,72070,0
CRAFTSMAN,20210506,1425,1429,1366.15,1406.2,106027,0
CRAFTSMAN,20210507,1420.8,1499,1406,1485.7,200337,0
CRAFTSMAN,20210510,1517,1550,1491.55,1535.5,334749,0
CRAFTSMAN,20210511,1519,1535,1492.35,1499.6,151515,0
CRAFTSMAN,20210512,1499,1574,1496.6,1525.35,140050,0
CRAFTSMAN,20210514,1526.05,1547,1503,1532.25,148091,0
CRAFTSMAN,20210517,1547,1547.2,1513,1520.1,252416,0
CRAFTSMAN,20210518,1530,1550,1501.75,1510.5,110954,0
CRAFTSMAN,20210519,1510.5,1521.95,1480.35,1491.85,58784,0
CRAFTSMAN,20210520,1490,1510,1478.1,1484.5,59743,0
CRAFTSMAN,20210521,1492,1515,1460,1476.45,98710,0
CRAFTSMAN,20210524,1480,1502.15,1470.5,1494.1,35914,0
CRAFTSMAN,20210525,1500,1605.35,1500,1593,358890,0
CRAFTSMAN,20210526,1609,1648,1573.55,1630.15,122685,0
CRAFTSMAN,20210527,1640,1649.9,1599,1632.6,73263,0
CRAFTSMAN,20210528,1638,1685,1585,1639.9,141693,0
CRAFTSMAN,20210531,1643,1738,1623.6,1706.95,177334,0
CRAFTSMAN,20210601,1701,1778,1653.4,1749.2,195257,0
CRAFTSMAN,20210602,1741.3,1794,1725,1777.65,114030,0
CRAFTSMAN,20210603,1786,1800,1760,1784.35,77069,0
CRAFTSMAN,20210604,1786,1807.7,1770,1791.9,108480,0
CRAFTSMAN,20210607,1795,1834.35,1771.3,1808.2,95360,0
CRAFTSMAN,20210608,1832,1835,1789,1800.45,51294,0
CRAFTSMAN,20210609,1810,1854.9,1791,1804.35,103394,0
CRAFTSMAN,20210610,1835,1835,1804.8,1818.2,25675,0
CRAFTSMAN,20210611,1826.95,1834.4,1785,1797.2,42589,0
CRAFTSMAN,20210614,1797,1798,1718.15,1786.45,36421,0
CRAFTSMAN,20210615,1788,1805.05,1761,1769.8,24666,0
CRAFTSMAN,20210616,1769.8,1789.8,1721,1738.05,26931,0
CRAFTSMAN,20210617,1701,1737.15,1701,1722.2,30921,0
CRAFTSMAN,20210618,1723,1732.9,1685,1700.45,31823,0
CRAFTSMAN,20210621,1675,1755,1648.5,1725.9,32329,0
CRAFTSMAN,20210622,1750,1752.9,1716.05,1740.45,11448,0
CRAFTSMAN,20210623,1741,1800,1729.35,1789.8,38530,0
CRAFTSMAN,20210624,1789.8,1815,1756.1,1764.7,20436,0
CRAFTSMAN,20210625,1755,1793.7,1733,1743,17519,0
CRAFTSMAN,20210628,1733,1772.3,1720.5,1755,17786,0
CRAFTSMAN,20210629,1775,1800,1748.6,1793.9,39508,0
CRAFTSMAN,20210630,1800,1815.1,1760.25,1775.4,42826,0
CRAFTSMAN,20210701,1780,1797.95,1761.35,1784.95,10393,0
CRAFTSMAN,20210702,1794,1914,1786.9,1854,113903,0
CRAFTSMAN,20210705,1923,2094,1894.5,2051.5,269344,0
CRAFTSMAN,20210706,2058.85,2089,1980,1991.65,80696,0
CRAFTSMAN,20210707,2000,2068.8,1978,1986.9,40613,0
CRAFTSMAN,20210708,2000,2054,1990,2001.65,46734,0
CRAFTSMAN,20210709,2019,2084.05,2002,2012.4,95340,0
CRAFTSMAN,20210712,2034.7,2173,2031,2135.45,288304,0
CRAFTSMAN,20210713,2158.45,2176,2075,2093.95,62038,0
CRAFTSMAN,20210714,2075,2150,2075,2126.6,76582,0
CRAFTSMAN,20210715,2098,2098,2018.6,2040.95,159703,0
CRAFTSMAN,20210716,2055,2149,2045.5,2102.2,242498,0
CRAFTSMAN,20210719,2100,2145.1,2071.6,2086.25,100484,0
CRAFTSMAN,20210720,2105.7,2110.2,2001.5,2065.65,50870,0
CRAFTSMAN,20210722,2084.7,2099.05,2040,2047.1,41071,0
CRAFTSMAN,20210723,2025,2081.6,2025,2032.55,27534,0
CRAFTSMAN,20210726,2039,2047.5,1978,1993.75,69080,0
CRAFTSMAN,20210727,1996,2020,1980,1983.45,35374,0
CRAFTSMAN,20210728,2019,2019,1944,1972.95,24041,0
CRAFTSMAN,20210729,1975,2025,1953.7,1988.1,35322,0
CRAFTSMAN,20210730,2000,2020,1993,2003.5,15554,0
CRAFTSMAN,20210802,2019,2073.45,2000,2062.3,41373,0
CRAFTSMAN,20210803,2062.3,2063.55,2001,2025.55,34029,0
CRAFTSMAN,20210804,2002.25,2051.15,1979.05,1989.25,28453,0
CRAFTSMAN,20210805,1993.9,2003.15,1950,1955.7,131996,0
CRAFTSMAN,20210806,1957,2009.95,1957,1997.45,15742,0
CRAFTSMAN,20210809,2019.8,2019.8,1950.55,2001.8,26466,0
CRAFTSMAN,20210810,2014.9,2014.95,1895,1931.55,26096,0
CRAFTSMAN,20210811,1931.55,2010,1914.15,1989,47617,0
CRAFTSMAN,20210812,1989,2050,1952,1980.65,15046,0
CRAFTSMAN,20210813,2010,2053,1978,1998.8,31276,0
CRAFTSMAN,20210816,2039,2039,1952.15,1965.7,13959,0
CRAFTSMAN,20210817,1990,1990,1960,1961.7,7535,0
CRAFTSMAN,20210818,1990,1990,1920,1947.7,18813,0
CRAFTSMAN,20210820,1905.55,1940.4,1903,1920.7,32866,0
CRAFTSMAN,20210823,1931,1934.6,1838.8,1862.95,30427,0
CRAFTSMAN,20210824,1860,1899.85,1859.95,1878.95,8825,0
CRAFTSMAN,20210825,1887.25,1928.95,1881.15,1919.05,10543,0
CRAFTSMAN,20210826,1905,1945,1905,1922.6,7926,0
CRAFTSMAN,20210827,1922.6,1952,1920.25,1937,29312,0
CRAFTSMAN,20210830,1952,1966.1,1935.85,1951.95,9939,0
CRAFTSMAN,20210831,1962.6,1967,1834.8,1930.05,11489,0
CRAFTSMAN,20210901,1925.5,1979.8,1919.5,1945.4,24885,0
CRAFTSMAN,20210902,1981.1,2100,1981.1,2038.1,70108,0
CRAFTSMAN,20210903,2064.9,2064.9,1972.35,1983.05,33695,0
CRAFTSMAN,20210906,1998.25,2017.35,1975.65,1983.6,20081,0
CRAFTSMAN,20210907,1994,2025,1960,1985.6,13379,0
CRAFTSMAN,20210908,1980,2010,1953.05,1977.3,9053,0
CRAFTSMAN,20210909,1975,1992.65,1967,1978.15,9929,0
CRAFTSMAN,20210913,1965,1983.8,1950.05,1971.55,9908,0
CRAFTSMAN,20210914,1985.6,1990,1961.2,1966.45,9061,0
CRAFTSMAN,20210915,1977,2019,1940.65,1965.25,22727,0
CRAFTSMAN,20210916,1970,1990,1963.05,1975,9419,0
CRAFTSMAN,20210917,1992,1992,1955,1978.1,28051,0
CRAFTSMAN,20210920,1985,2014,1958.45,1960.2,19835,0
CRAFTSMAN,20210921,1941,1989.95,1929,1964.35,12374,0
CRAFTSMAN,20210922,1982.25,1982.25,1962,1970.15,5994,0
CRAFTSMAN,20210923,1999,2155,1962.85,2140.4,199435,0
CRAFTSMAN,20210924,2178,2242,2103.05,2116.05,194785,0
CRAFTSMAN,20210927,2129.95,2141.1,2082.55,2122.1,30369,0
CRAFTSMAN,20210928,2135,2142,2097.85,2121,27090,0
CRAFTSMAN,20210929,2120.95,2160,2091.15,2121.9,20996,0
CRAFTSMAN,20210930,2105,2125.75,2103,2109.75,10208,0
CRAFTSMAN,20211001,2090,2124.9,2049.5,2106.8,19447,0
CRAFTSMAN,20211004,2129.9,2142.55,2072.65,2111.1,21799,0
CRAFTSMAN,20211005,2115,2220,2103.3,2178.35,49575,0
CRAFTSMAN,20211006,2204.8,2328,2194.9,2240.75,153065,0
CRAFTSMAN,20211007,2275.2,2290.55,2182.85,2204.4,29289,0
CRAFTSMAN,20211008,2221.95,2320,2171.85,2183.15,17787,0
CRAFTSMAN,20211011,2234,2298.9,2232.4,2253.05,37983,0
CRAFTSMAN,20211012,2258,2288.55,2236.2,2267.05,20010,0
CRAFTSMAN,20211013,2285,2540,2280.75,2426.7,207267,0
CRAFTSMAN,20211014,2430,2475,2371.1,2385.8,34622,0
CRAFTSMAN,20211018,2438,2570,2412.25,2531.35,133460,0
CRAFTSMAN,20211019,2695,2710,2510.2,2549.9,127654,0
CRAFTSMAN,20211020,2555,2678,2425.1,2520.35,85608,0
CRAFTSMAN,20211021,2532,2532,2447.4,2467.35,30670,0
CRAFTSMAN,20211022,2475,2488.8,2400,2409.85,22584,0
CRAFTSMAN,20211025,2415,2506.15,2345,2499.25,62453,0
CRAFTSMAN,20211026,2517.9,2630,2461.55,2605.7,62615,0
CRAFTSMAN,20211027,2606,2680.05,2550,2577.95,29336,0
CRAFTSMAN,20211028,2590,2598,2535.15,2568,16068,0
CRAFTSMAN,20211029,2574,2682,2505,2628.9,46497,0
CRAFTSMAN,20211101,2700,2778,2628.9,2652.7,51725,0
CRAFTSMAN,20211102,2672.25,2688,2601.15,2620.05,22609,0
CRAFTSMAN,20211103,2630,2675,2590,2605.2,19109,0
CRAFTSMAN,20211104,2610,2624,2591.05,2604.75,6396,0
CRAFTSMAN,20211108,2628.25,2664,2515.95,2565.9,33401,0
CRAFTSMAN,20211109,2598,2625,2545,2602.15,37587,0
CRAFTSMAN,20211110,2546.05,2590.45,2544.9,2577.15,8216,0
CRAFTSMAN,20211111,2588.25,2593.5,2475,2487.9,14357,0
CRAFTSMAN,20211112,2487.9,2516.6,2420,2451.5,24386,0
CRAFTSMAN,20211115,2484.5,2484.5,2403.05,2444.4,18152,0
CRAFTSMAN,20211116,2445.45,2465.65,2393,2414.7,18873,0
CRAFTSMAN,20211117,2410,2472.6,2400,2438.35,11597,0
CRAFTSMAN,20211118,2438.35,2460.35,2324,2346.2,16497,0
CRAFTSMAN,20211122,2340.05,2366.25,2201,2225.7,29222,0
CRAFTSMAN,20211123,2180,2377.75,2180,2346.9,35204,0
CRAFTSMAN,20211124,2440,2440,2346,2408.15,14734,0
CRAFTSMAN,20211125,2361.2,2445,2361.2,2424.35,13301,0
CRAFTSMAN,20211126,2411,2411,2248,2279.7,13830,0
CRAFTSMAN,20211129,2230.55,2247.8,2130,2231.9,15113,0
CRAFTSMAN,20211130,2232.25,2377,2232.25,2272.05,16430,0
CRAFTSMAN,20211201,2323.7,2323.7,2233.25,2265.15,9900,0
CRAFTSMAN,20211202,2299,2304.45,2268,2284.35,5021,0
CRAFTSMAN,20211203,2299.9,2347.35,2275,2298,20626,0
CRAFTSMAN,20211206,2298,2298,2260,2264.6,3865,0
CRAFTSMAN,20211207,2286.6,2301.7,2229.5,2243.75,14453,0
CRAFTSMAN,20211208,2265,2295,2238,2244.4,12818,0
CRAFTSMAN,20211209,2290,2295,2241.05,2247.55,11695,0
CRAFTSMAN,20211210,2240,2279.5,2225.7,2231.55,52215,0
CRAFTSMAN,20211213,2235,2261.5,2200.1,2222.05,5332,0
CRAFTSMAN,20211214,2200.1,2331.95,2200.1,2225.6,24071,0
CRAFTSMAN,20211215,2222,2307.45,2215,2222.75,14722,0
CRAFTSMAN,20211216,2248.25,2253.05,2185.9,2199.6,7738,0
CRAFTSMAN,20211217,2218,2218,2180,2196.05,5235,0
CRAFTSMAN,20211220,2157,2197.25,2075.25,2112,14500,0
CRAFTSMAN,20211221,2120,2161.75,2091.25,2124.8,8020,0
CRAFTSMAN,20211222,2149.9,2174.3,2130,2168,5569,0
CRAFTSMAN,20211223,2168,2240,2166.85,2228.85,10022,0
CRAFTSMAN,20211224,2264.9,2311.65,2200,2274.4,27006,0
CRAFTSMAN,20211227,2257.2,2275,2211.7,2245.4,7761,0
CRAFTSMAN,20211228,2274.85,2279.3,2240.5,2245.5,5771,0
CRAFTSMAN,20211229,2274.8,2328.95,2256.25,2276.3,17326,0
CRAFTSMAN,20211230,2272.75,2296.1,2261,2267.35,4692,0
CRAFTSMAN,20211231,2294.9,2294.9,2240.05,2260.95,7413,0
CRAFTSMAN,20220103,2295,2348.95,2266.05,2335.05,13573,0
CRAFTSMAN,20220104,2360,2414,2340,2386,17772,0
CRAFTSMAN,20220105,2399.95,2399.95,2338,2346.45,11241,0
CRAFTSMAN,20220106,2364.95,2364.95,2300,2324.85,8636,0
CRAFTSMAN,20220107,2350,2376,2315.7,2359.1,89928,0
CRAFTSMAN,20220110,2393.8,2395,2302.35,2327.7,14054,0
CRAFTSMAN,20220111,2321,2350,2304.05,2318.5,14332,0
CRAFTSMAN,20220112,2349,2362,2304.1,2326.6,12461,0
CRAFTSMAN,20220113,2311,2363,2300,2344.85,35645,0
CRAFTSMAN,20220114,2306,2365.4,2306,2340.3,23776,0
CRAFTSMAN,20220117,2340.3,2449,2340.3,2400.35,27147,0
CRAFTSMAN,20220118,2410,2430,2368.4,2389.2,26702,0
CRAFTSMAN,20220119,2389.2,2399,2270.15,2306.65,19673,0
CRAFTSMAN,20220120,2306.65,2350,2300,2324.65,6713,0
CRAFTSMAN,20220121,2311,2337.85,2219.8,2242.45,17047,0
CRAFTSMAN,20220124,2201,2219,2050,2199.15,24425,0
CRAFTSMAN,20220125,1950,2155,1901.1,2100.05,107923,0
CRAFTSMAN,20220127,2119,2119,2022.05,2056.1,21105,0
CRAFTSMAN,20220128,2079.8,2094.8,2022.5,2060.6,8146,0
CRAFTSMAN,20220131,2098,2098,2032.25,2044.4,7221,0
CRAFTSMAN,20220201,2044.4,2060,2000,2007.35,7421,0
CRAFTSMAN,20220202,2014,2189,2014,2157.9,20962,0
CRAFTSMAN,20220203,2160,2264,2151,2186.2,17578,0
CRAFTSMAN,20220204,2185,2185,2100,2114.8,46393,0
CRAFTSMAN,20220207,2114.8,2145.25,2030,2043.2,11063,0
CRAFTSMAN,20220208,2045.1,2074.55,2000,2041.15,8931,0
CRAFTSMAN,20220209,2063.25,2101,2047.45,2059.75,5724,0
CRAFTSMAN,20220210,2055.65,2092,2047.2,2082.35,4754,0
CRAFTSMAN,20220211,2071,2071,2018,2026.85,5119,0
CRAFTSMAN,20220214,1962,2004.85,1950,1951.55,9487,0
CRAFTSMAN,20220215,1977.65,1994,1950,1977.65,8677,0
CRAFTSMAN,20220216,1979.8,2024.7,1965,1976.55,7423,0
