SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECHNOELEC,20070402,103.65,103.65,97,100.95,2650,1385
TECHNOELEC,20070404,96,99,95,98.95,192,100
TECHNOELEC,20070405,95.7,102,95.7,102,559,300
TECHNOELEC,20070410,103,103,100,100,516,516
TECHNOELEC,20070411,104.5,105,104.45,104.9,734,0
TECHNOELEC,20070412,109,110,101.1,102.05,898,0
TECHNOELEC,20070413,101,101,101,101,15,0
TECHNOELEC,20070423,98,98,98,98,328,328
TECHNOELEC,20070424,98,98,96,96,550,550
TECHNOELEC,20070425,98,98,92.7,95.5,1025,727
TECHNOELEC,20070427,96.05,99.4,96,96.75,955,938
TECHNOELEC,20070430,101.6,101.6,101.6,101.6,325,325
TECHNOELEC,20070503,106.7,106.7,106.7,106.7,500,500
TECHNOELEC,20070504,111.95,112.05,101.4,110,3381,2097
TECHNOELEC,20070507,111,111,107,110,900,900
TECHNOELEC,20070508,104.6,109.7,104.55,106,500,0
TECHNOELEC,20070509,108.9,111.3,104.5,105.9,511,400
TECHNOELEC,20070510,106,106,106,106,100,0
TECHNOELEC,20070511,102.1,104.75,101.7,104.75,251,0
TECHNOELEC,20070514,107.5,107.5,103.35,107.15,561,0
TECHNOELEC,20070515,102.3,108,102.3,107.95,500,0
TECHNOELEC,20070516,107.8,107.8,100.3,106.65,992,717
TECHNOELEC,20070517,103.3,107.6,103.05,105,1150,800
TECHNOELEC,20070518,103.05,107.9,103,107.9,1600,0
TECHNOELEC,20070521,109.5,109.95,108,108,583,0
TECHNOELEC,20070522,105.5,107,105.5,106.95,955,0
TECHNOELEC,20070523,107,108,104,106.65,200,0
TECHNOELEC,20070524,103.35,107.9,103.35,106.4,791,0
TECHNOELEC,20070525,103.4,107,103.4,106.75,155,0
TECHNOELEC,20070528,104.2,108,104.2,108,818,0
TECHNOELEC,20070529,106,107,106,106.45,230,0
TECHNOELEC,20070531,106,107.6,106,107.05,2400,2300
TECHNOELEC,20070601,107,108,107,107,1030,1030
TECHNOELEC,20070604,102.4,105.8,102.4,104.85,150,0
TECHNOELEC,20070605,100.45,105.75,100.4,104.55,345,170
TECHNOELEC,20070606,98.55,102.95,98.5,100.9,148,0
TECHNOELEC,20070607,96.7,105,96.7,102.7,509,0
TECHNOELEC,20070608,98.5,103.95,98.5,103.05,518,0
TECHNOELEC,20070611,100.4,100.4,100.4,100.4,26,0
TECHNOELEC,20070612,104.95,104.95,96.1,100.25,409,0
TECHNOELEC,20070613,99,99,99,99,200,0
TECHNOELEC,20070614,97.2,98,92.5,95.4,1780,0
TECHNOELEC,20070615,97,99.85,97,97.85,275,0
TECHNOELEC,20070618,95.25,97,95.25,97,100,0
TECHNOELEC,20070619,95,99,95,95.1,19,0
TECHNOELEC,20070620,95,97,94.25,96.25,484,0
TECHNOELEC,20070621,97,101,93.3,101,6630,0
TECHNOELEC,20070622,98,98,98,98,500,0
TECHNOELEC,20070625,96.05,96.05,96,96,25,0
TECHNOELEC,20070626,95,98.9,95,98.9,350,0
TECHNOELEC,20070627,102.5,102.5,93.55,98.45,186,0
TECHNOELEC,20070628,99,99,96,98,325,0
TECHNOELEC,20070629,98,100.9,98,98.95,611,0
TECHNOELEC,20070702,100,100,100,100,50,0
