SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRITIIND,20111025,8,8,7,7.05,20,0
KRITIIND,20111028,7,8.5,7,7.2,324,303
KRITIIND,20111103,6,6.25,6,6.25,214,207
KRITIIND,20111111,6.25,6.25,5.35,5.35,1600,1600
KRITIIND,20111114,5,5,5,5,31,31
KRITIIND,20111115,5.5,6,5.3,6,165,83
KRITIIND,20111116,6,6,6,6,500,0
KRITIIND,20111117,5,6.5,5,5.3,1911,0
KRITIIND,20111121,5.5,5.5,5.5,5.5,500,0
KRITIIND,20111125,4.4,4.4,4.4,4.4,788,788
KRITIIND,20111209,3.75,5.25,3.75,5.25,701,0
KRITIIND,20111212,5.25,6.3,5.25,6.3,152,29
KRITIIND,20111213,6.5,6.5,6.5,6.5,1,1
KRITIIND,20111215,6,6,6,6,28,28
KRITIIND,20111226,5.45,6.35,5.45,5.5,402,400
KRITIIND,20111229,6.05,6.05,6.05,6.05,5,5
KRITIIND,20111230,6,6.5,6,6.5,100,95
KRITIIND,20120103,6,6,6,6,30,30
KRITIIND,20120105,5.75,5.75,5.7,5.75,1368,0
KRITIIND,20120106,4.65,6.9,4.65,6.9,255,243
KRITIIND,20120116,6.7,6.7,6.7,6.7,5378,0
KRITIIND,20120117,6.9,8,6.9,7.3,1706,1496
KRITIIND,20120118,7,7.5,7,7.5,92,46
KRITIIND,20120119,7,7,7,7,100,100
KRITIIND,20120123,7,7,6.9,6.9,1000,1000
KRITIIND,20120124,6.75,7.2,6.75,7.2,5750,5750
KRITIIND,20120127,7.05,7.2,7,7.05,5146,0
KRITIIND,20120130,8.45,8.45,6.1,7.3,3186,0
KRITIIND,20120131,6.9,6.9,6.9,6.9,3,0
KRITIIND,20120201,6.9,7.6,6.8,6.95,1300,700
KRITIIND,20120202,7,7,7,7,500,0
KRITIIND,20120203,7.05,7.4,6.9,6.95,7500,6900
KRITIIND,20120206,7.55,7.55,7.35,7.45,230,230
KRITIIND,20120208,7.1,7.1,6.75,6.75,4500,0
KRITIIND,20120209,6.55,7.1,6.55,7.1,110,110
KRITIIND,20120210,6.55,6.75,6.55,6.7,119,107
KRITIIND,20120213,7,7,7,7,1994,1994
KRITIIND,20120215,6.55,7,6.55,7,216,0
KRITIIND,20120217,6.3,6.95,6.2,6.65,1900,0
KRITIIND,20120221,7,7.85,7,7.85,500,0
KRITIIND,20120222,7,7,7,7,2000,0
KRITIIND,20120224,6.55,7,6.55,6.95,296,0
KRITIIND,20120227,6.9,6.9,6.65,6.65,280,280
KRITIIND,20120228,6.2,7.25,6.2,7.25,1388,1160
KRITIIND,20120229,6.8,6.8,6.8,6.8,800,800
KRITIIND,20120301,7.45,7.45,7.45,7.45,100,100
KRITIIND,20120307,7.1,7.1,7.1,7.1,40,40
KRITIIND,20120309,6.95,7.45,6.95,7.15,3202,2501
KRITIIND,20120313,7.2,7.2,7.2,7.2,112,112
KRITIIND,20120314,7.3,7.5,7.3,7.5,700,600
KRITIIND,20120315,8.35,8.35,8.35,8.35,100,100
KRITIIND,20120316,7.3,7.95,6.8,7.95,1150,612
KRITIIND,20120322,7.1,8.2,7.1,7.3,202,201
KRITIIND,20120326,6.9,6.9,6.9,6.9,500,500
KRITIIND,20120327,7,7.65,7,7.65,1571,1521
