SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JBMA,20060104,129.95,131.4,129,129.75,377,292
JBMA,20060105,130,136.25,125,133.8,2638,1931
JBMA,20060106,140,140.5,135.4,136.8,4609,3349
JBMA,20060109,139,140.5,135.25,139.4,3926,3000
JBMA,20060110,139,145.95,135,143,7724,5530
JBMA,20060112,147,147,136,138.35,1288,658
JBMA,20060113,139,145.3,139,145.3,48908,44646
JBMA,20060116,149.9,150,143.3,144.75,7317,0
JBMA,20060117,148.1,149.5,138.1,144.95,26338,24300
JBMA,20060118,142.1,142.2,138.05,139.1,1693,0
JBMA,20060119,142,146.1,142,146.05,2555,2464
JBMA,20060120,148.55,150,145.5,148.95,14210,13662
JBMA,20060123,149.7,156.4,144.2,156,43635,28571
JBMA,20060124,161,162.15,155.6,156.45,12360,9964
JBMA,20060125,162,162,151.2,154.15,6532,3345
JBMA,20060127,154,155.95,147.55,152.35,3753,0
JBMA,20060130,151.9,151.9,144.75,144.9,845,789
JBMA,20060131,144.4,148,144.4,145.35,914,0
JBMA,20060201,145,145,138.15,139.55,3776,0
JBMA,20060202,139.4,141,134,136.15,3226,0
JBMA,20060203,129.55,141,129.55,135.85,733,662
JBMA,20060206,136,140.45,136,137.25,3289,3118
JBMA,20060207,140,140,136.1,139.8,1631,1465
JBMA,20060208,136.15,138.95,132.85,132.85,1184,1000
JBMA,20060210,136.9,138.5,132.15,138.5,309,200
JBMA,20060213,132,141.9,132,135,2251,2097
JBMA,20060214,136,138.6,134,134,449,0
JBMA,20060215,133,133,121,122.7,3026,2906
JBMA,20060216,125,135,125,135,13402,9845
JBMA,20060217,137,147,123,126.95,17285,0
JBMA,20060220,126.2,134.8,114.6,129.4,9026,5008
JBMA,20060221,134,136.95,125.05,127.75,5291,0
JBMA,20060222,129.1,130.45,122,125.9,1370,0
JBMA,20060223,128.25,138.5,128.25,135.1,8741,0
JBMA,20060224,132,135.9,132,133.35,2705,1018
JBMA,20060227,135.9,136,129.95,130.9,948,0
JBMA,20060228,133,134.75,131.25,133.9,1857,785
JBMA,20060301,137,137,132.5,133.9,861,0
JBMA,20060302,133,135,129.3,130.95,223,0
JBMA,20060303,128,130,127.15,130,186,156
JBMA,20060306,142.8,142.8,124.2,135.65,14226,3236
JBMA,20060307,136,136,133,133.2,1857,1682
JBMA,20060308,135.5,135.5,127.05,130.05,1120,0
JBMA,20060309,128.5,133,124.1,127,1469,0
JBMA,20060310,126,131.9,123.5,126,4495,0
JBMA,20060313,130,137,130,134.75,6126,4583
JBMA,20060314,137.85,140,134,138.85,11724,0
JBMA,20060316,140.6,149,140.5,147.15,63547,0
JBMA,20060317,147,151.95,136.2,142.1,108896,103980
JBMA,20060320,143,144.8,136,136.45,1583,0
JBMA,20060321,133.75,138.9,132.65,136.2,1323,0
JBMA,20060322,144.9,144.9,125.15,130.55,2693,0
JBMA,20060323,136,140,130.15,137.5,2498,0
JBMA,20060324,132.05,136,131,133.3,1277,1051
JBMA,20060327,138,138,132,134.5,1950,150
JBMA,20060328,131,134,125.4,129,10581,8005
JBMA,20060329,141,141,124.6,133.6,381,81
JBMA,20060330,135.9,138.75,130.75,130.75,350,0
