SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANPASAND,20150709,300,342.6,285.7,327.75,4876093,0
MANPASAND,20150710,326.95,335,310,332.65,549835,0
MANPASAND,20150713,330.95,333.8,318.1,322.15,198344,0
MANPASAND,20150714,322,329,319.15,325.25,99846,0
MANPASAND,20150715,326.45,328.8,321.6,326.45,79437,0
MANPASAND,20150716,325.35,330,323,328.15,49946,0
MANPASAND,20150717,326,342.7,324,338.9,180985,0
MANPASAND,20150720,341,355.9,329,352.75,181079,0
MANPASAND,20150721,355.05,390.95,351.55,364.55,403624,0
MANPASAND,20150722,364.55,386.8,364,370.3,133655,30596
MANPASAND,20150723,371,379.7,358.05,362.8,46950,0
MANPASAND,20150724,362.8,362.8,348,351.6,48853,0
MANPASAND,20150727,344.1,364.95,344.1,359.85,60285,0
MANPASAND,20150728,362.95,373,354.55,367.7,53853,0
MANPASAND,20150729,361.55,376.5,361.55,373.05,50743,0
MANPASAND,20150730,377,400.8,372.2,390.95,102696,0
MANPASAND,20150731,394.9,408,392,404.45,91610,0
MANPASAND,20150803,402.5,410.1,381.05,382.25,151627,0
MANPASAND,20150804,387.65,387.65,370.5,377.5,119037,0
MANPASAND,20150805,370.55,394.8,370.55,392.1,59994,0
MANPASAND,20150806,393,397,386,393,86243,0
MANPASAND,20150807,395.5,398.95,392,394.25,23993,0
MANPASAND,20150810,394,455,393,434.7,236373,0
MANPASAND,20150811,434.7,452.15,415,416.75,149923,0
MANPASAND,20150812,420.9,426.6,405,419.3,494947,0
MANPASAND,20150813,421.95,438.4,407.2,411.75,59281,0
MANPASAND,20150814,416.85,424.95,414.05,415.35,45657,0
MANPASAND,20150817,424,424,413.65,416.9,17820,0
MANPASAND,20150818,417.9,424,415,419.85,36425,0
MANPASAND,20150819,419.2,455,419.2,431.65,52879,0
MANPASAND,20150820,422,448,422,430.8,53003,0
MANPASAND,20150821,415.25,432,415.1,429.25,40116,0
MANPASAND,20150824,399.2,430,382,402.65,124522,95869
MANPASAND,20150825,405,411,381.2,393.9,26202,0
MANPASAND,20150826,394,464.8,365.6,413.6,38830,0
MANPASAND,20150827,425,449,421.55,435.65,54128,0
MANPASAND,20150828,436,445.85,422.1,438.05,87483,0
MANPASAND,20150831,427.5,437.95,426,429.3,23605,0
MANPASAND,20150901,418.5,432.5,412.6,417.05,20142,0
MANPASAND,20150902,428.85,428.85,402,409.45,17514,0
MANPASAND,20150903,405.05,413.95,398,402,24224,0
MANPASAND,20150904,408.65,423.15,383.2,398.8,18728,0
MANPASAND,20150907,406.3,410,380,402.4,32281,0
MANPASAND,20150908,406,406,383,393.7,14095,0
MANPASAND,20150909,390.05,399.9,386.25,391.65,23685,0
MANPASAND,20150910,378,394.9,378,390.75,20939,0
MANPASAND,20150911,383,394.95,380,382.9,10591,0
MANPASAND,20150914,392.2,430.8,382,414.75,81327,0
MANPASAND,20150915,414.75,420,391.1,412.8,14370,0
MANPASAND,20150916,415.4,420,400,405.9,10965,0
MANPASAND,20150918,408.55,449.9,408.55,437.2,128824,0
MANPASAND,20150921,429.9,435,423.5,426.9,44969,0
MANPASAND,20150922,426,430,407.2,410.1,12873,0
MANPASAND,20150923,410,420,403,416.75,9875,0
MANPASAND,20150924,407.9,417.95,407.45,412.15,22907,0
MANPASAND,20150928,409.9,414,405.35,408.8,7034,0
MANPASAND,20150929,402,410,401.1,406.75,8539,0
MANPASAND,20150930,405,410,393,397.5,7096,0
MANPASAND,20151001,397.5,409,391.05,400.5,8668,0
MANPASAND,20151005,398,439,398,433.7,31281,0
MANPASAND,20151006,420.15,444.4,420.15,436.9,15710,0
MANPASAND,20151007,426,437.85,412,420.8,108737,0
MANPASAND,20151008,420,427.95,411,414.85,70445,0
MANPASAND,20151009,411.5,429,410.1,416.75,5037,2973
MANPASAND,20151012,419.8,422,408.2,408.9,4517,0
MANPASAND,20151013,407,415,405.05,412.1,5612,3870
MANPASAND,20151014,405.1,410,401.1,402.5,8778,5358
MANPASAND,20151015,400,430,393,422.35,15574,7080
MANPASAND,20151016,425,434.5,412.95,428.3,17861,0
MANPASAND,20151019,429,435,420,430.9,10968,0
MANPASAND,20151020,425,443.95,421,439.1,14797,0
MANPASAND,20151021,445,455,437.5,443.2,16199,0
MANPASAND,20151023,435.1,449.95,430.15,436.65,13234,0
MANPASAND,20151026,444.55,444.55,425,434.1,9594,0
MANPASAND,20151027,430.05,452.8,430.05,446.45,15243,0
MANPASAND,20151028,448,452,428,430.55,7496,0
MANPASAND,20151029,428.15,455,428.15,450.7,12669,0
MANPASAND,20151030,441.1,455,435.2,451.3,11526,0
MANPASAND,20151102,454.9,454.9,430.3,433.9,11346,0
MANPASAND,20151103,430.05,450,430.05,434.8,5604,0
MANPASAND,20151104,432.05,444,428,433.2,12044,0
MANPASAND,20151105,430,450,417.1,420.4,198544,0
MANPASAND,20151106,428.9,428.9,406.5,410.65,63498,0
MANPASAND,20151109,395.25,416.8,390.5,407.5,24369,0
MANPASAND,20151110,412,412,393.25,397,10252,0
MANPASAND,20151111,410,410,390,404.2,1239,0
MANPASAND,20151113,407,407,383.5,391.8,9006,0
MANPASAND,20151116,392,397.95,380,383,7821,0
MANPASAND,20151117,385,398.95,375.1,380.1,9166,0
MANPASAND,20151118,382,385.05,370,370,504673,0
MANPASAND,20151119,388,414,382.05,396.8,46175,0
MANPASAND,20151120,400,421.05,400,416.35,35981,0
MANPASAND,20151123,421,432,412,427,12706,0
MANPASAND,20151124,424.7,434.9,417.5,421.3,20570,0
MANPASAND,20151126,429.9,429.9,414.2,416.9,13930,0
MANPASAND,20151127,422,427.4,416,425.15,16672,0
MANPASAND,20151130,419,433,416.55,420.7,10423,0
MANPASAND,20151201,412,427.95,412,416.5,20863,0
MANPASAND,20151202,412.05,423,412,413.5,9229,0
MANPASAND,20151203,413.5,421,401.7,406.8,8064,0
MANPASAND,20151204,406,417,401,404.15,21666,0
MANPASAND,20151207,409,412,402,404.75,2537,0
MANPASAND,20151208,405.6,410.9,396,399.4,14476,0
MANPASAND,20151209,399.5,411.9,399.5,408.05,9829,0
MANPASAND,20151210,401.55,415.3,401.55,411.85,19679,0
MANPASAND,20151211,413,420,396,407.3,4606,0
MANPASAND,20151214,406.8,419,400.1,411.4,13372,0
MANPASAND,20151215,409.15,424.9,408,422.6,3957,0
MANPASAND,20151216,414.25,425,411,413.15,8846,0
MANPASAND,20151217,410.15,428,410.15,425.45,3519,0
MANPASAND,20151218,415.05,432,415.05,424.35,8338,0
MANPASAND,20151221,424.85,436.9,423,434.45,8016,0
MANPASAND,20151222,433,448,433,442.8,18389,0
MANPASAND,20151223,439.2,448.9,431.05,442.3,2880,0
MANPASAND,20151224,440.25,445,440.2,440.45,4113,0
MANPASAND,20151228,448.9,497.3,440,490.5,83185,0
MANPASAND,20151229,493.9,528,487.4,503.6,120274,53477
MANPASAND,20151230,502,514,481.55,498.65,24476,0
MANPASAND,20151231,503,522,490.1,497.3,37049,0
MANPASAND,20160101,495.05,510,491.55,504.95,13483,0
MANPASAND,20160104,495.55,525,495.55,506.7,29177,0
MANPASAND,20160105,510,514,503.1,507.4,17383,0
MANPASAND,20160106,502.1,517,481.4,484.7,27662,0
MANPASAND,20160107,485,487.95,453,458.3,38023,0
MANPASAND,20160108,458.3,494.8,458.3,490.7,6299,0
MANPASAND,20160111,480,484.4,467.55,477.7,4788,0
MANPASAND,20160112,482,484.8,456.15,469.25,5434,0
MANPASAND,20160113,475,475.1,442,458.45,53080,0
MANPASAND,20160114,445,474.25,439,455.05,2812,0
MANPASAND,20160115,462.05,465.9,434,440.65,2739,0
MANPASAND,20160118,445,468.8,439,449.55,13297,0
MANPASAND,20160119,451.55,469,442.6,463.2,4869,2787
MANPASAND,20160120,453.2,458.55,428,438.3,7195,0
MANPASAND,20160121,444,453,432.1,446.85,2970,1101
MANPASAND,20160122,448,489.5,448,460.2,46020,0
MANPASAND,20160125,461,477.9,461,465.2,4783,0
MANPASAND,20160127,468.95,478,462.15,474.8,5358,0
MANPASAND,20160128,470,480,466,479.35,188374,0
MANPASAND,20160129,480,485,469,479.2,5903,0
MANPASAND,20160201,481.5,490.25,479.85,480.6,3302,2597
MANPASAND,20160202,484.5,556,461,472.15,134686,0
MANPASAND,20160203,471.9,486.95,455,467.4,8643,3239
MANPASAND,20160204,468,479,458.1,463,11943,0
MANPASAND,20160205,468.5,474.7,455,458.8,15891,0
MANPASAND,20160208,453,467.9,450.05,463.8,4044,0
MANPASAND,20160209,452,464.9,452,461.2,12823,0
MANPASAND,20160210,462.9,462.9,448,451.15,4526,0
MANPASAND,20160211,450.2,450.2,415.55,435.1,18783,0
MANPASAND,20160212,423.05,437,407,426.25,4015,2443
MANPASAND,20160215,426,458.95,426,444.3,1869,0
MANPASAND,20160216,442.95,448,422,438.35,3373,0
MANPASAND,20160217,433.05,439.8,425.55,437.5,1346,0
MANPASAND,20160218,440,469,438.15,459.05,6674,0
MANPASAND,20160219,461,500,454,470.55,5330,0
MANPASAND,20160222,461.35,479,461,468.4,6129,0
MANPASAND,20160223,460.85,464.65,445.4,447.95,2863,0
MANPASAND,20160224,446.5,448.95,425,432.5,1310,0
MANPASAND,20160225,432,447,432,442.55,3569,0
MANPASAND,20160226,449,449,425,429.55,3420,0
MANPASAND,20160229,439.95,439.95,405,410.25,5581,0
MANPASAND,20160301,414.8,434,414.8,428.15,6795,0
MANPASAND,20160302,434.5,448,425,437.75,131793,0
MANPASAND,20160303,435.1,448,412,439.5,10908,0
MANPASAND,20160304,440,442.45,430.2,434.1,2508,0
MANPASAND,20160308,437,448,436,442.65,27204,0
MANPASAND,20160309,433.15,452,433.15,443.85,65468,0
MANPASAND,20160310,430.5,446,426.1,437.95,1130,0
MANPASAND,20160311,444.7,449,429.3,438.05,3313,0
MANPASAND,20160314,443,451.05,436.15,446.8,1791,0
