SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVOPANLTD,19960103,75,82,75,82,150,0
NOVOPANLTD,19960104,82,83.5,82,83.5,950,0
NOVOPANLTD,19960105,82.5,91,82.5,85.1,3400,0
NOVOPANLTD,19960108,86,90,85,90,1800,0
NOVOPANLTD,19960109,88,88,83,84.95,3050,0
NOVOPANLTD,19960110,80,84,80,80.5,1850,0
NOVOPANLTD,19960111,79.5,82,79.5,80.05,1750,0
NOVOPANLTD,19960112,78.5,78.9,78.5,78.8,500,0
NOVOPANLTD,19960115,80,83.5,78,81.75,1500,0
NOVOPANLTD,19960116,82,84.5,80.5,82,700,0
NOVOPANLTD,19960117,79.25,90,79.25,90,1950,0
NOVOPANLTD,19960118,88,90,83.3,86.8,2500,0
NOVOPANLTD,19960119,86.1,95,85,95,3400,0
NOVOPANLTD,19960122,90,96,90,94.2,3050,0
NOVOPANLTD,19960123,93.5,100,92.5,99.4,2350,0
NOVOPANLTD,19960124,93.5,93.5,91.5,93.5,3250,0
NOVOPANLTD,19960125,90,91.75,88,88,1100,0
NOVOPANLTD,19960129,88,88,82.5,82.5,1700,0
NOVOPANLTD,19960130,84.5,84.5,80,82.5,1850,0
NOVOPANLTD,19960131,83,85,82,82,2750,0
NOVOPANLTD,19960201,80.9,85,80,81.25,1250,0
NOVOPANLTD,19960202,84.95,84.95,80,82,1250,0
NOVOPANLTD,19960205,89,89,82.55,83,1850,0
NOVOPANLTD,19960206,83.75,84,80,80,1150,0
NOVOPANLTD,19960207,80,86,80,85,850,0
NOVOPANLTD,19960208,80,83,80,83,600,0
NOVOPANLTD,19960209,81,85,79,79,1950,0
NOVOPANLTD,19960212,81,85,80,85,850,0
NOVOPANLTD,19960213,85,85,80,83.25,2250,0
NOVOPANLTD,19960214,84,90,81.5,89,3750,0
NOVOPANLTD,19960215,83.5,89,83.5,88.25,2700,0
NOVOPANLTD,19960216,84,89.95,81,83.65,5150,0
NOVOPANLTD,19960219,83.65,90,83,86.25,5250,0
NOVOPANLTD,19960220,85,90,83.5,88.6,6200,0
NOVOPANLTD,19960222,77.4,80,72,72.5,3100,0
NOVOPANLTD,19960223,72,72,70,70,600,0
NOVOPANLTD,19960226,66.5,70,66.5,70,1650,0
NOVOPANLTD,19960227,70,70.5,68,68,700,0
NOVOPANLTD,19960228,69.95,70,67.25,69.75,3100,0
NOVOPANLTD,19960229,69.75,70,65.5,65.5,750,0
NOVOPANLTD,19960301,65.5,68.95,65.5,68.9,300,0
NOVOPANLTD,19960304,68.9,68.5,64.65,64.65,800,0
NOVOPANLTD,19960306,64.65,66.5,60.25,64,3250,0
NOVOPANLTD,19960307,66,66,63,64,1600,0
NOVOPANLTD,19960308,62.55,64,62.55,64,650,0
NOVOPANLTD,19960311,60,64.9,60,64.9,2150,0
NOVOPANLTD,19960312,64,64,62.5,63.75,1550,0
NOVOPANLTD,19960313,63,63,63,63,50,0
NOVOPANLTD,19960314,63,63,62.05,63,2450,0
NOVOPANLTD,19960315,63,63,61.25,61.4,3000,0
NOVOPANLTD,19960318,61.4,63.95,58.8,58.8,1600,0
NOVOPANLTD,19960319,58.8,61,59.3,60.4,1300,0
NOVOPANLTD,19960321,62.5,62.5,58,58.5,1000,0
NOVOPANLTD,19960322,58.5,62,57.25,58,850,0
NOVOPANLTD,19960325,59,59,58.5,58.5,250,0
NOVOPANLTD,19960326,60.5,60.5,57,59,800,0
NOVOPANLTD,19960327,58.5,59.5,58.5,59.5,550,0
NOVOPANLTD,19960328,60,60,58.25,58.25,350,0
NOVOPANLTD,19960329,58,61,58,60.1,1400,0
NOVOPANLTD,19960401,58,58.5,58,58.05,3600,0
NOVOPANLTD,19960402,63,63,57.25,57.25,100,0
NOVOPANLTD,19960403,58,58.05,58,58,450,0
NOVOPANLTD,19960404,57,57,56.05,57,300,0
NOVOPANLTD,19960408,56.5,57,55,56.5,1100,0
NOVOPANLTD,19960409,56.05,57.5,55,55,1150,0
NOVOPANLTD,19960410,57,57,55,56.1,2900,0
NOVOPANLTD,19960411,56.1,58,53.05,55.45,10650,0
NOVOPANLTD,19960412,55.45,59,53.25,56,4950,0
NOVOPANLTD,19960415,56,61.5,54.05,56.5,3700,0
NOVOPANLTD,19960416,56.5,62.1,56.1,61.8,8250,0
NOVOPANLTD,19960417,61.8,60,56.05,59.75,3900,0
NOVOPANLTD,19960418,60,63.95,57.2,59,5600,0
NOVOPANLTD,19960419,59,60,58,58.85,3800,0
NOVOPANLTD,19960423,60.1,62,58.5,59.2,8600,0
NOVOPANLTD,19960424,59.2,61.95,56.25,60,7300,0
NOVOPANLTD,19960425,60,59.95,57.15,59.5,2250,0
NOVOPANLTD,19960426,59.5,60,56.25,58.45,5850,0
NOVOPANLTD,19960429,58.45,61.9,58,59,2250,0
NOVOPANLTD,19960430,59.05,59.05,57,57.45,9200,0
NOVOPANLTD,19960501,58,58,57.05,57.25,4300,0
NOVOPANLTD,19960502,56,57,55,56,7650,0
NOVOPANLTD,19960503,56,60,55,58.15,9350,0
NOVOPANLTD,19960506,55,59.4,55,58.45,8200,0
NOVOPANLTD,19960507,58.45,60,57.5,59.9,3850,0
NOVOPANLTD,19960508,59.9,57.9,57,57.2,11700,0
NOVOPANLTD,19960509,58,58,54.05,54.95,26600,0
NOVOPANLTD,19960510,54.95,56.95,49.85,52.2,16450,0
NOVOPANLTD,19960513,52.2,55,50.5,53.75,4800,0
NOVOPANLTD,19960514,53.75,59,51.75,55.55,15950,0
NOVOPANLTD,19960515,55.55,55,52.25,52.7,24950,0
NOVOPANLTD,19960516,52.7,54,51.6,51.75,1600,0
NOVOPANLTD,19960517,51.75,51,50,50.05,11300,0
