SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADHAV,20071220,114,114,102,107.25,133824,17556
MADHAV,20071224,112.7,112.7,105.1,109.8,58286,28260
MADHAV,20071226,109.6,119.45,108.25,112.9,33425,0
MADHAV,20071227,114.25,117,112.75,115.45,52506,0
MADHAV,20071228,119,128.9,112.5,122.5,44752,0
MADHAV,20071231,136,136,123,127.35,75623,49277
MADHAV,20080101,128.5,133.95,125.1,125.7,30849,6979
MADHAV,20080102,125,135,118.5,120.05,174946,77955
MADHAV,20080103,121,135,97.2,100.85,671147,188547
MADHAV,20080104,105,105,95.1,101.05,245915,86129
MADHAV,20080107,101,102.9,95.1,101.55,26392,16376
MADHAV,20080108,108,108,95.1,96.2,23507,14452
MADHAV,20080109,96.5,98,93.35,94.95,11518,9115
MADHAV,20080110,95.5,98.55,92,93.05,16261,10207
MADHAV,20080111,90.65,92.95,86.6,89.2,12951,10756
MADHAV,20080114,89.5,96,89,93.6,13331,7817
MADHAV,20080115,96.95,96.95,93.05,94.2,9692,4645
MADHAV,20080116,90,92.95,89.6,91.75,7550,5196
MADHAV,20080117,98,98,88.5,93.75,9625,0
MADHAV,20080118,95,100.95,90,92.5,103266,0
MADHAV,20080121,91,93.9,74.25,77.5,11797,0
MADHAV,20080122,75,92,63,67.35,4257,0
MADHAV,20080123,67.05,75.4,67,71.15,13699,0
MADHAV,20080124,74.4,80,67,67.25,10899,9653
MADHAV,20080125,70,73.95,69.15,73.1,4501,3530
MADHAV,20080128,74.5,74.9,72,73.2,3780,2944
MADHAV,20080129,75,75,70,72,7935,5409
MADHAV,20080130,74,74.75,70,70.95,3072,0
MADHAV,20080131,71.1,73.3,57,61.15,10288,9867
MADHAV,20080201,64.8,71.4,64.8,69.8,9001,5408
MADHAV,20080204,70.95,74.7,68.7,71.55,120094,111141
MADHAV,20080205,71.6,72,68.5,69.75,108377,105295
MADHAV,20080206,67.75,71,66,68.2,5281,3385
MADHAV,20080207,66.1,70.5,66.1,67.6,6901,3665
MADHAV,20080208,75.2,75.2,62.85,64.95,7845,5784
MADHAV,20080211,64,66.4,60,61.1,4795,3159
MADHAV,20080212,58.5,58.95,52.25,56.5,12046,8671
MADHAV,20080213,57,59.95,53.1,54.35,2562,1580
MADHAV,20080214,55.7,58.1,54.8,55.45,14873,12312
MADHAV,20080215,54.05,60.8,54.05,57.6,6437,4403
MADHAV,20080218,56.05,59.85,56.05,58.2,10600,9805
MADHAV,20080219,61,64.8,58.1,58.8,5481,3875
MADHAV,20080220,58,60.85,57.15,57.75,7384,2466
MADHAV,20080221,59,59.4,57.75,59.4,3073,2669
MADHAV,20080222,59.4,59.7,57.5,58.15,1010,820
MADHAV,20080225,57.8,59.25,57.05,58.15,854,500
MADHAV,20080226,60,60,57.1,57.15,3039,2869
MADHAV,20080227,58.3,59.95,57.2,58,1795,695
MADHAV,20080228,56.05,58.8,56.05,58.2,2294,938
MADHAV,20080229,57.95,59.2,50.3,52,13746,10001
MADHAV,20080303,55.8,56.45,53,53.4,4970,3229
MADHAV,20080304,53.1,53.35,48.35,50.25,8343,6931
MADHAV,20080305,50,52,49.3,51.25,1821,1492
MADHAV,20080307,50,51,42.85,44.5,8587,7022
MADHAV,20080310,43.95,44.75,40.05,43.25,2959,2476
MADHAV,20080311,50.3,50.3,42.9,46.4,14916,6095
MADHAV,20080312,54.95,54.95,47,49.45,3120,2682
MADHAV,20080313,46.05,46.05,43.6,44,3208,3003
MADHAV,20080314,42.5,44.5,42.45,43.7,8433,7780
MADHAV,20080317,43,43,40.05,40.35,4035,2941
MADHAV,20080318,39.25,42.2,38.05,41.8,2198,1698
MADHAV,20080319,38.1,41,34.7,39.85,3475,2518
MADHAV,20080324,38.75,38.75,35,36.2,7461,5370
MADHAV,20080325,36.2,40.5,36.2,38.85,3985,2795
MADHAV,20080326,39.1,40.4,38.95,39.3,2428,1881
MADHAV,20080327,41,42,38.25,38.85,11692,9474
MADHAV,20080328,41,45.5,40,43.65,83949,54954
MADHAV,20080331,46,46,42,42.4,14022,12626
MADHAV,20080401,43,44.55,42,43.35,1181,797
MADHAV,20080402,36.4,46.95,36.4,44.5,12560,9588
MADHAV,20080403,44.85,44.85,40.65,42.15,3074,1682
MADHAV,20080404,45,45,38.75,40.65,1819,1584
MADHAV,20080407,44,48.8,42.75,48.5,77858,8412
MADHAV,20080408,49,54,47.3,47.85,93496,12833
MADHAV,20080409,48.4,57.45,48.4,57.45,255009,34539
MADHAV,20080410,59.8,63.95,54.15,56.95,326994,48932
MADHAV,20080411,51.15,64.5,51.15,57.55,661489,82471
MADHAV,20080415,57.1,61,55.65,56.95,198180,52237
MADHAV,20080416,58.4,58.8,56.25,57.1,28853,14450
MADHAV,20080417,57.2,58,55.1,56.1,8081,4362
MADHAV,20080421,55,57.5,54,55.85,11094,8325
MADHAV,20080422,56,56.65,54.05,55.65,8421,6395
MADHAV,20080423,55.2,56.75,55.15,55.8,18115,15945
MADHAV,20080424,55.8,55.9,53.35,54.3,4468,3139
MADHAV,20080425,53.85,56,53.55,54.85,2859,1674
MADHAV,20080428,54,54.5,52.05,52.8,2192,1899
MADHAV,20080429,53.45,53.55,52,52.7,3406,3071
