SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEALPHALOW-VOLATILITY30,20190101,0,0,0,11580.0,38753889,0
NSEALPHALOW-VOLATILITY30,20190102,0,0,0,11479.66,73498895,0
NSEALPHALOW-VOLATILITY30,20190103,0,0,0,11411.15,77394784,0
NSEALPHALOW-VOLATILITY30,20190104,0,0,0,11420.46,71414527,0
NSEALPHALOW-VOLATILITY30,20190107,0,0,0,11483.23,67121345,0
NSEALPHALOW-VOLATILITY30,20190108,0,0,0,11440.41,58868784,0
NSEALPHALOW-VOLATILITY30,20190109,0,0,0,11491.9,79016394,0
NSEALPHALOW-VOLATILITY30,20190110,0,0,0,11491.35,69505406,0
NSEALPHALOW-VOLATILITY30,20190111,0,0,0,11461.04,82742372,0
NSEALPHALOW-VOLATILITY30,20190114,0,0,0,11393.24,75242919,0
NSEALPHALOW-VOLATILITY30,20190115,0,0,0,11541.73,106392371,0
NSEALPHALOW-VOLATILITY30,20190116,0,0,0,11535.26,70745810,0
NSEALPHALOW-VOLATILITY30,20190117,0,0,0,11548.16,69678066,0
NSEALPHALOW-VOLATILITY30,20190118,0,0,0,11550.45,83725960,0
NSEALPHALOW-VOLATILITY30,20190121,0,0,0,11570.2,112313078,0
NSEALPHALOW-VOLATILITY30,20190122,0,0,0,11558.05,94550538,0
NSEALPHALOW-VOLATILITY30,20190123,0,0,0,11485.83,106505019,0
NSEALPHALOW-VOLATILITY30,20190124,0,0,0,11486.26,89378679,0
NSEALPHALOW-VOLATILITY30,20190125,0,0,0,11406.7,70262685,0
NSEALPHALOW-VOLATILITY30,20190128,0,0,0,11314.91,86714821,0
NSEALPHALOW-VOLATILITY30,20190129,0,0,0,11307.36,84553283,0
NSEALPHALOW-VOLATILITY30,20190130,0,0,0,11279.67,93807056,0
NSEALPHALOW-VOLATILITY30,20190131,0,0,0,11425.73,159191633,0
NSEALPHALOW-VOLATILITY30,20190201,0,0,0,11552.0,102278998,0
NSEALPHALOW-VOLATILITY30,20190204,0,0,0,11509.16,65395054,0
NSEALPHALOW-VOLATILITY30,20190205,0,0,0,11501.68,67871554,0
NSEALPHALOW-VOLATILITY30,20190206,0,0,0,11592.7,83400340,0
NSEALPHALOW-VOLATILITY30,20190207,0,0,0,11607.05,59250314,0
NSEALPHALOW-VOLATILITY30,20190208,0,0,0,11451.08,71678206,0
NSEALPHALOW-VOLATILITY30,20190211,0,0,0,11416.73,76333357,0
NSEALPHALOW-VOLATILITY30,20190212,0,0,0,11361.37,70801648,0
NSEALPHALOW-VOLATILITY30,20190213,0,0,0,11279.63,82899661,0
NSEALPHALOW-VOLATILITY30,20190214,0,0,0,11209.54,112365868,0
NSEALPHALOW-VOLATILITY30,20190215,0,0,0,11177.6,122727102,0
NSEALPHALOW-VOLATILITY30,20190218,0,0,0,11103.49,109225005,0
NSEALPHALOW-VOLATILITY30,20190219,0,0,0,11019.37,97836500,0
NSEALPHALOW-VOLATILITY30,20190220,0,0,0,11131.31,76007346,0
NSEALPHALOW-VOLATILITY30,20190221,0,0,0,11167.49,83630158,0
NSEALPHALOW-VOLATILITY30,20190222,0,0,0,11183.25,157159972,0
NSEALPHALOW-VOLATILITY30,20190225,0,0,0,11278.19,123636968,0
NSEALPHALOW-VOLATILITY30,20190226,0,0,0,11263.27,100835116,0
NSEALPHALOW-VOLATILITY30,20190227,0,0,0,11240.65,104865871,0
NSEALPHALOW-VOLATILITY30,20190228,0,0,0,11226.62,219460765,0
NSEALPHALOW-VOLATILITY30,20190301,0,0,0,11286.83,76299550,0
NSEALPHALOW-VOLATILITY30,20190305,0,0,0,11325.81,103644110,0
NSEALPHALOW-VOLATILITY30,20190306,0,0,0,11376.07,119084592,0
NSEALPHALOW-VOLATILITY30,20190307,0,0,0,11365.46,91394901,0
NSEALPHALOW-VOLATILITY30,20190308,0,0,0,11340.69,113814856,0
NSEALPHALOW-VOLATILITY30,20190311,0,0,0,11471.15,116083906,0
NSEALPHALOW-VOLATILITY30,20190312,0,0,0,11575.67,129883124,0
NSEALPHALOW-VOLATILITY30,20190313,0,0,0,11584.78,117137146,0
NSEALPHALOW-VOLATILITY30,20190314,0,0,0,11587.15,85553023,0
NSEALPHALOW-VOLATILITY30,20190315,0,0,0,11637.64,149068662,0
NSEALPHALOW-VOLATILITY30,20190318,0,0,0,11661.93,96161510,0
NSEALPHALOW-VOLATILITY30,20190319,0,0,0,11705.23,108336151,0
NSEALPHALOW-VOLATILITY30,20190320,0,0,0,11685.47,115920990,0
NSEALPHALOW-VOLATILITY30,20190322,0,0,0,11665.76,133871841,0
NSEALPHALOW-VOLATILITY30,20190325,0,0,0,11566.57,97881060,0
NSEALPHALOW-VOLATILITY30,20190326,0,0,0,11672.16,95528198,0
NSEALPHALOW-VOLATILITY30,20190327,0,0,0,11620.44,100545896,0
NSEALPHALOW-VOLATILITY30,20190328,0,0,0,11677.43,154883859,0
NSEALPHALOW-VOLATILITY30,20190329,0,0,0,11719.25,132412852,0
NSEALPHALOW-VOLATILITY30,20190401,0,0,0,11748.84,107687934,0
NSEALPHALOW-VOLATILITY30,20190402,0,0,0,11793.23,93525065,0
NSEALPHALOW-VOLATILITY30,20190403,0,0,0,11777.3,93606609,0
NSEALPHALOW-VOLATILITY30,20190404,0,0,0,11757.29,88492352,0
NSEALPHALOW-VOLATILITY30,20190405,0,0,0,11774.57,69302296,0
NSEALPHALOW-VOLATILITY30,20190408,0,0,0,11760.91,69672570,0
NSEALPHALOW-VOLATILITY30,20190409,0,0,0,11790.71,81083389,0
NSEALPHALOW-VOLATILITY30,20190410,0,0,0,11747.69,116077491,0
NSEALPHALOW-VOLATILITY30,20190411,0,0,0,11754.79,85953195,0
NSEALPHALOW-VOLATILITY30,20190412,0,0,0,11808.66,88109957,0
NSEALPHALOW-VOLATILITY30,20190415,0,0,0,11864.82,106485786,0
NSEALPHALOW-VOLATILITY30,20190416,0,0,0,11924.66,94585149,0
NSEALPHALOW-VOLATILITY30,20190418,0,0,0,11872.05,122444686,0
NSEALPHALOW-VOLATILITY30,20190422,0,0,0,11770.83,70389781,0
NSEALPHALOW-VOLATILITY30,20190423,0,0,0,11727.79,70408784,0
NSEALPHALOW-VOLATILITY30,20190424,0,0,0,11813.98,81350345,0
NSEALPHALOW-VOLATILITY30,20190425,0,0,0,11722.05,142672135,0
NSEALPHALOW-VOLATILITY30,20190426,0,0,0,11790.41,64324021,0
NSEALPHALOW-VOLATILITY30,20190430,0,0,0,11768.08,104469805,0
NSEALPHALOW-VOLATILITY30,20190502,0,0,0,11710.66,91321245,0
NSEALPHALOW-VOLATILITY30,20190503,0,0,0,11640.55,85326658,0
NSEALPHALOW-VOLATILITY30,20190506,0,0,0,11566.12,74393473,0
NSEALPHALOW-VOLATILITY30,20190507,0,0,0,11537.87,98459395,0
NSEALPHALOW-VOLATILITY30,20190508,0,0,0,11413.97,87255936,0
NSEALPHALOW-VOLATILITY30,20190509,0,0,0,11378.0,92797146,0
NSEALPHALOW-VOLATILITY30,20190510,0,0,0,11344.65,75615774,0
NSEALPHALOW-VOLATILITY30,20190513,0,0,0,11236.24,102911565,0
NSEALPHALOW-VOLATILITY30,20190514,0,0,0,11242.61,106442456,0
NSEALPHALOW-VOLATILITY30,20190515,0,0,0,11199.26,87497536,0
NSEALPHALOW-VOLATILITY30,20190516,0,0,0,11265.52,71110713,0
NSEALPHALOW-VOLATILITY30,20190517,0,0,0,11439.23,88474133,0
NSEALPHALOW-VOLATILITY30,20190520,0,0,0,11764.08,111370698,0
NSEALPHALOW-VOLATILITY30,20190521,0,0,0,11656.05,89351073,0
NSEALPHALOW-VOLATILITY30,20190522,0,0,0,11657.79,103548291,0
NSEALPHALOW-VOLATILITY30,20190523,0,0,0,11599.38,150712580,0
NSEALPHALOW-VOLATILITY30,20190524,0,0,0,11744.89,97126648,0
NSEALPHALOW-VOLATILITY30,20190527,0,0,0,11812.72,95982875,0
NSEALPHALOW-VOLATILITY30,20190528,0,0,0,11838.97,180953965,0
NSEALPHALOW-VOLATILITY30,20190529,0,0,0,11815.94,73405189,0
NSEALPHALOW-VOLATILITY30,20190530,0,0,0,11874.36,140228898,0
NSEALPHALOW-VOLATILITY30,20190531,0,0,0,11898.15,125266987,0
NSEALPHALOW-VOLATILITY30,20190603,0,0,0,12069.53,97966949,0
NSEALPHALOW-VOLATILITY30,20190604,0,0,0,12015.42,90070991,0
