SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GABRIEL,19950301,350,350,350,350,300,0
GABRIEL,19950518,390,390,390,390,50,0
GABRIEL,19950519,390,390,390,390,50,0
GABRIEL,19950526,395,395,395,395,50,0
GABRIEL,19950531,380,380,380,380,50,0
GABRIEL,19950606,380,380,380,380,100,0
GABRIEL,19950817,370,370,370,370,100,0
GABRIEL,19950824,405,405,405,405,400,0
GABRIEL,19950828,375,375,330,330,500,0
GABRIEL,19950919,297,298,297,298,100,0
GABRIEL,19951005,280,295,280,295,400,0
GABRIEL,19951006,295,295,295,295,50,0
GABRIEL,19951009,305.15,305.15,305.15,305.15,50,0
GABRIEL,19951010,305.15,380,380,380,50,0
GABRIEL,19951012,380,450,450,450,100,0
GABRIEL,19951205,285,285,285,285,50,0
GABRIEL,19951207,255,255,255,255,50,0
GABRIEL,19951208,255,265,255,265,400,0
GABRIEL,19951213,265,255,250,252,300,0
GABRIEL,19951214,245,250,245,250,100,0
GABRIEL,19951215,250,252,250,251,450,0
GABRIEL,19951218,251,240,240,240,300,0
GABRIEL,19951221,240,250,225,250,400,0
GABRIEL,19951222,250,254,250,252,500,0
GABRIEL,19951226,241,241,241,241,100,0
GABRIEL,19951227,241.1,241.1,241.1,241.1,50,0
GABRIEL,19951228,245,245,245,245,50,0
GABRIEL,19951229,245,245,245,245,50,0
GABRIEL,19960101,242.5,242.5,242.5,242.5,50,0
GABRIEL,19960102,266,266,240,240,100,0
GABRIEL,19960104,240,240,240,240,50,0
GABRIEL,19960105,239.95,239.95,239.95,239.95,50,0
GABRIEL,19960108,239.95,235,230.05,230.05,250,0
GABRIEL,19960109,230.05,237.5,234,235.75,1300,0
GABRIEL,19960111,230,230,230,230,50,0
GABRIEL,19960112,225,225,225,225,50,0
GABRIEL,19960116,228,235,228,231.5,100,0
GABRIEL,19960123,231,232,231,232,100,0
GABRIEL,19960124,230,231,230,231,100,0
GABRIEL,19960125,226,226,220,220,100,0
GABRIEL,19960131,220,220,220,220,50,0
GABRIEL,19960202,225,225,225,225,100,0
GABRIEL,19960205,247.25,247.25,247.25,247.25,50,0
GABRIEL,19960206,247,247,247,247,50,0
GABRIEL,19960209,245,245,245,245,50,0
GABRIEL,19960213,248,255,248,255,250,0
GABRIEL,19960214,270,270,270,270,50,0
GABRIEL,19960215,268.9,268.95,268.9,268.95,100,0
GABRIEL,19960219,268.75,274,268.75,274,100,0
GABRIEL,19960220,275,275,270,270,100,0
GABRIEL,19960223,270,270,270,270,100,0
GABRIEL,19960226,255.05,258.95,255.05,258.95,200,0
GABRIEL,19960311,240,240,240,240,100,0
GABRIEL,19960312,236.1,236.1,236.1,236.1,50,0
GABRIEL,19960328,257,257,257,257,100,0
GABRIEL,19960402,257,269,269,269,50,0
GABRIEL,19960408,270,270,270,270,50,0
GABRIEL,19960410,269,269,269,269,100,0
GABRIEL,19960411,269,269,269,269,50,0
GABRIEL,19960415,245.05,245.05,245.05,245.05,50,0
GABRIEL,19960416,245.05,252,252,252,50,0
GABRIEL,19960418,260,270,260,270,200,0
GABRIEL,19960419,290,290,290,290,50,0
GABRIEL,19960423,270,270,270,270,50,0
GABRIEL,19960424,292,292,292,292,50,0
GABRIEL,19960425,292,295,292,295,250,0
GABRIEL,19960429,320,320,320,320,50,0
GABRIEL,19960430,320,320,310,310,200,0
GABRIEL,19960502,304,304,304,304,100,0
GABRIEL,19960503,304,325,303,321.7,300,0
GABRIEL,19960506,321.7,315,315,315,100,0
GABRIEL,19960510,315,315,313,313,150,0
GABRIEL,19960514,315,319.95,315,319.95,300,0
GABRIEL,19960515,300,300,300,300,100,0
GABRIEL,19960516,300,300,300,300,50,0
GABRIEL,19960517,300,300,300,300,50,0
GABRIEL,19960521,300,315,310,310,100,0
GABRIEL,19960531,309,309,309,309,50,0
GABRIEL,19960603,310,311.25,310,311.25,100,0
GABRIEL,19960604,325,325,320,320,200,0
GABRIEL,19960605,325,335,325,335,150,0
GABRIEL,19960606,330,330,330,330,50,0
GABRIEL,19960611,330,335,330,333.35,150,0
GABRIEL,19960612,330.15,330.15,330.15,330.15,50,0
GABRIEL,19960613,330,330,330,330,50,0
GABRIEL,19960618,330,330,330,330,50,0
GABRIEL,19960619,330,330,330,330,50,0
GABRIEL,19960620,300.05,330,300.05,330,550,0
GABRIEL,19960621,325,330,325,330,700,0
GABRIEL,19960624,330,335,330,330,150,0
GABRIEL,19960625,330,330,320,330,300,0
GABRIEL,19960626,332,332,330,330,100,0
GABRIEL,19960627,330,330,330,330,2900,0
GABRIEL,19960704,310,320,310,315,250,0
GABRIEL,19960709,300,300,300,300,50,0
GABRIEL,19960711,305,305,305,305,50,0
GABRIEL,19960712,320,330,320,330,150,0
GABRIEL,19960715,327,330,326,330,250,0
GABRIEL,19960716,329,329,329,329,50,0
GABRIEL,19960719,325,325,325,325,50,0
GABRIEL,19960722,324.5,324.5,324.5,324.5,50,0
GABRIEL,19960723,320,320,320,320,50,0
GABRIEL,19960726,320,325,320,325,200,0
GABRIEL,19960729,320,320,320,320,100,0
GABRIEL,19960730,320,320,319.75,319.75,100,0
GABRIEL,19960801,319,319,319,319,50,0
GABRIEL,19960802,310,310,310,310,50,0
GABRIEL,19960812,319.95,319.95,319.95,319.95,100,0
GABRIEL,19960813,310,310,310,310,50,0
GABRIEL,19960820,320,320,320,320,50,0
GABRIEL,19960821,319.95,320,319.95,320,150,0
GABRIEL,19960822,314.95,315,314.95,315,100,0
GABRIEL,19960823,310,330,310,330,250,0
GABRIEL,19960827,318.25,347.5,318.25,346.75,300,0
GABRIEL,19960830,324.5,324.5,324.5,324.5,50,0
GABRIEL,19960903,320,320,301,301,300,0
GABRIEL,19960904,315,315,315,315,50,0
