SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREENPANEL,20200114,43.85,44.4,43.1,43.35,51401,0
GREENPANEL,20200115,43.1,46,43.05,45.65,45799,0
GREENPANEL,20200116,45.05,50.2,44,47.8,436030,0
GREENPANEL,20200117,48.75,49.8,47,49.05,60590,0
GREENPANEL,20200120,48,53,48,50.95,174318,0
GREENPANEL,20200121,52.5,56,52.35,56,334421,0
GREENPANEL,20200122,58.65,58.8,55.65,58.8,85453,0
GREENPANEL,20200123,59.9,61,56.15,57.55,345469,0
GREENPANEL,20200124,59.85,59.85,54.85,55.75,165335,0
GREENPANEL,20200127,54.5,56.2,53.6,54.1,38092,0
GREENPANEL,20200128,56.7,56.75,53,53.9,72808,0
GREENPANEL,20200129,55,55.9,54.55,55.05,36594,0
GREENPANEL,20200130,55.1,57.8,54.55,57.55,79242,0
GREENPANEL,20200131,57.6,58.65,55.35,56.7,70122,0
GREENPANEL,20200201,55.7,57.4,53.9,53.9,39804,0
GREENPANEL,20200203,55,56.5,51.25,55.7,96898,0
GREENPANEL,20200204,55.5,58.45,54.3,58.2,81829,0
GREENPANEL,20200205,59.5,61.1,55.3,55.3,634891,0
GREENPANEL,20200206,52.6,54.3,50.65,52.45,243022,0
GREENPANEL,20200207,51.05,54.8,51.05,52.4,77816,0
GREENPANEL,20200210,51.35,55.7,51.35,55,677905,0
GREENPANEL,20200211,55,57.35,54,55,1635908,0
GREENPANEL,20200212,56.45,56.75,53.6,55.55,60649,0
GREENPANEL,20200213,55,57,54.3,56.15,45986,0
GREENPANEL,20200214,56.2,57.5,56,56.85,54334,0
GREENPANEL,20200217,56.85,56.85,54,54.5,54959,0
GREENPANEL,20200218,54.15,55.85,53.3,54.15,137912,0
GREENPANEL,20200219,55.8,55.8,54.15,54.5,13316,0
GREENPANEL,20200220,56.3,56.3,54.3,54.85,46282,0
GREENPANEL,20200224,54.85,54.85,52.5,53.3,64330,0
GREENPANEL,20200225,52,56,51.1,53.4,49679,0
GREENPANEL,20200226,53.05,53.05,51.7,52.35,83341,0
GREENPANEL,20200227,51.5,53,48.5,51.65,101856,0
GREENPANEL,20200228,49,50.4,46.5,48.55,180969,0
GREENPANEL,20200302,50,52.45,47,49.55,66150,0
GREENPANEL,20200303,50.75,50.8,46.55,47,79166,0
GREENPANEL,20200304,47.95,47.95,42.4,42.9,203749,0
GREENPANEL,20200305,45.4,45.4,38.65,39.5,539391,0
GREENPANEL,20200306,39.9,40,37.6,38.95,56238,0
GREENPANEL,20200309,38.1,39.45,37.1,37.9,125974,0
GREENPANEL,20200311,38.9,39.75,36.05,36.15,161964,0
GREENPANEL,20200312,36,36,34.35,34.4,64837,0
GREENPANEL,20200313,33,36,32.7,34.75,88081,0
GREENPANEL,20200316,34.75,34.75,33.05,33.05,56820,0
GREENPANEL,20200317,31.55,34.35,31.4,32.1,44518,0
GREENPANEL,20200318,32.1,33,31.4,31.75,36666,0
GREENPANEL,20200319,30.25,33,30.2,30.5,92604,0
GREENPANEL,20200320,30.5,32,29.25,32,135411,0
GREENPANEL,20200323,31.5,33.6,30.4,30.4,63769,0
GREENPANEL,20200324,30.5,31.75,28.9,28.9,43658,0
GREENPANEL,20200325,28,30,27.5,29.55,162443,0
GREENPANEL,20200326,29,30.95,28.1,29.55,92035,0
GREENPANEL,20200327,30.8,30.9,29,29.85,31655,0
GREENPANEL,20200330,30.65,30.65,28.55,29,16894,0
GREENPANEL,20200331,30.45,30.45,27.55,28.6,64403,0
GREENPANEL,20200401,29.7,29.7,27.85,28.7,26466,0
GREENPANEL,20200403,28.75,29.5,28,28.25,37284,0
GREENPANEL,20200407,29.55,29.65,28.3,29.6,108499,0
GREENPANEL,20200408,30,30.15,28.6,28.95,89564,0
GREENPANEL,20200409,29.1,30.1,28.75,29.1,235043,0
GREENPANEL,20200413,29,29.1,27.65,29,142813,0
GREENPANEL,20200415,29.05,29.9,28,29.5,261039,0
GREENPANEL,20200416,29.8,30.15,28.9,29.5,79039,0
GREENPANEL,20200417,29.6,30.95,29.6,30.95,30705,0
GREENPANEL,20200420,32.4,32.45,30,31.95,53575,0
GREENPANEL,20200421,30.6,31.15,30.4,30.4,22663,0
GREENPANEL,20200422,30.25,30.25,28.9,29,91577,0
GREENPANEL,20200423,29.2,30,28.9,29.3,27330,0
GREENPANEL,20200424,30.75,30.75,28.9,29.6,56069,0
GREENPANEL,20200427,29.2,30.35,29,29.2,53242,0
GREENPANEL,20200428,30.65,30.65,27.75,27.75,177855,0
GREENPANEL,20200429,28.55,28.8,26.5,28.25,167801,0
GREENPANEL,20200430,28.85,28.85,26.85,27.4,143216,0
GREENPANEL,20200504,26.05,26.95,26.05,26.55,98365,0
GREENPANEL,20200505,26.9,27.45,25.5,25.8,95842,0
GREENPANEL,20200506,26.65,26.65,24.6,25.15,55742,0
GREENPANEL,20200507,25.75,25.75,24.8,24.8,52798,0
GREENPANEL,20200508,25.2,25.7,24.65,25.05,46328,0
GREENPANEL,20200511,25,25.5,24.25,25.4,47629,0
GREENPANEL,20200512,26.15,26.15,24.15,24.25,55602,0
GREENPANEL,20200513,24.55,25.45,24,24.8,101795,0
GREENPANEL,20200514,25.8,25.95,25.05,25.95,65533,0
GREENPANEL,20200515,27.05,27.05,25.15,25.5,184064,0
GREENPANEL,20200518,24.75,25.75,24.5,24.5,41366,0
GREENPANEL,20200519,25.2,25.2,24,24.8,39812,0
GREENPANEL,20200520,25.75,25.75,24,24.85,64776,0
GREENPANEL,20200521,25.4,25.45,24.5,24.6,6704,0
GREENPANEL,20200522,24.1,25.4,24.1,24.65,39759,0
GREENPANEL,20200526,24.65,25,24.4,24.6,16753,0
GREENPANEL,20200527,24.2,25.05,24.2,24.85,24197,0
GREENPANEL,20200528,25.75,25.75,24.6,25,26549,0
GREENPANEL,20200529,25.9,25.9,24.2,25,10354,0
GREENPANEL,20200601,25.95,26.25,25.1,26.25,23776,0
GREENPANEL,20200602,26.8,27.55,26.5,27.55,23843,0
GREENPANEL,20200603,28.9,28.9,28.9,28.9,11857,0
GREENPANEL,20200604,30.3,30.3,28.9,30.25,106950,0
GREENPANEL,20200605,31.5,33.2,30.6,32,154690,0
GREENPANEL,20200608,34,34,28.8,29.4,197159,0
GREENPANEL,20200609,30,30,28.1,28.9,52658,0
GREENPANEL,20200610,31.45,31.45,26.55,27.75,81234,0
GREENPANEL,20200611,28.8,28.85,26.35,27.95,60003,0
GREENPANEL,20200612,26.5,28.4,26.5,28.3,47875,0
GREENPANEL,20200615,28.3,30.85,28.05,29.65,61761,0
GREENPANEL,20200616,30.95,31.45,27.9,28.55,68262,0
GREENPANEL,20200617,30.8,30.8,28.1,28.5,23172,0
GREENPANEL,20200618,28.05,29.5,28.05,29.05,58677,0
GREENPANEL,20200619,31.95,31.95,30.35,31.95,129022,0
GREENPANEL,20200622,35,35.1,33,35.1,117613,0
GREENPANEL,20200623,38.6,38.6,38.6,38.6,25558,0
GREENPANEL,20200624,40.5,40.5,36.7,37.9,326172,0
GREENPANEL,20200625,36.1,39.75,36.05,39.75,148135,0
GREENPANEL,20200626,41.7,41.7,38.1,39.45,77772,0
GREENPANEL,20200629,40.4,40.4,38.5,39.2,73894,0
GREENPANEL,20200630,39.9,39.9,38.05,39.3,41509,0
GREENPANEL,20200701,39.3,40,38.4,38.7,10951,0
GREENPANEL,20200702,37.5,40,37,38.2,41965,0
GREENPANEL,20200703,39.5,40.05,37.1,37.85,17361,0
GREENPANEL,20200706,37.9,39.7,37.3,39,23161,0
GREENPANEL,20200707,39.5,39.5,38,38.95,17691,0
GREENPANEL,20200708,39.05,39.45,38,38.3,39188,0
GREENPANEL,20200709,39.35,39.95,37.35,37.85,12429,0
GREENPANEL,20200710,38,38,37.1,37.9,6071,0
GREENPANEL,20200714,37.25,38.3,37,37.9,41081,0
GREENPANEL,20200715,37,38.95,36.5,38.5,25753,0
GREENPANEL,20200716,37.15,39.3,37.1,38.1,22240,0
GREENPANEL,20200717,37.75,39.2,37.5,38.6,47049,0
GREENPANEL,20200720,36.8,39,36.7,37.5,146670,0
GREENPANEL,20200721,37.7,38.4,37,37,69002,0
GREENPANEL,20200722,37,37.95,36.5,37.75,39983,0
GREENPANEL,20200723,37.95,39,35.9,38.75,82290,0
GREENPANEL,20200724,37.2,38.8,36.9,38.3,24124,0
GREENPANEL,20200727,36.8,38.25,36.6,37.5,190589,0
GREENPANEL,20200728,36.7,38.25,36.7,37.85,19991,0
GREENPANEL,20200729,37,38.5,37,37.6,65023,0
GREENPANEL,20200730,37.05,38.5,37.05,38,39146,0
GREENPANEL,20200731,38,39,37.6,38,42246,0
GREENPANEL,20200803,37.6,38.5,37.55,38,20749,0
GREENPANEL,20200804,37.55,38.4,37.55,38.15,18725,0
GREENPANEL,20200805,38.5,38.95,37.7,38.25,11897,0
GREENPANEL,20200806,39,39.3,37.5,37.8,35553,0
GREENPANEL,20200807,37.5,39.65,37,39.4,98494,0
GREENPANEL,20200810,39,41.35,38.6,40.95,67152,0
GREENPANEL,20200811,40.55,42.95,40.55,42.95,50169,0
GREENPANEL,20200812,43.05,45.05,42.8,45.05,16003,0
GREENPANEL,20200813,47.3,47.3,44.7,45.75,76016,0
GREENPANEL,20200814,46.8,46.8,43.5,44.4,50139,0
GREENPANEL,20200817,44.65,46.6,44.65,46.6,43865,0
GREENPANEL,20200818,45.15,48.9,45.15,48.5,36248,0
GREENPANEL,20200819,50.4,50.9,49.15,49.7,80939,0
GREENPANEL,20200820,50.4,50.5,48.3,49.05,43579,0
GREENPANEL,20200821,49.05,51.1,49,49.85,45395,0
GREENPANEL,20200824,48.55,50.8,48,48.9,63237,0
GREENPANEL,20200825,46.75,50.5,46.5,46.5,87409,0
GREENPANEL,20200826,47.85,48.2,44.2,47.65,114348,0
GREENPANEL,20200827,48.25,50,46.3,50,143312,0
GREENPANEL,20200828,51.1,52.5,48,48.95,173588,0
GREENPANEL,20200831,49.05,51.35,46.6,47.1,95344,0
GREENPANEL,20200901,49.4,49.4,45.3,46.6,78862,0
GREENPANEL,20200902,45.6,46.5,44.8,45.15,78625,0
GREENPANEL,20200903,45.6,45.6,42.9,43.75,42331,0
GREENPANEL,20200904,43.4,45.9,42.7,45.85,35105,0
GREENPANEL,20200907,45.5,48,45.5,46.65,34769,0
GREENPANEL,20200908,47.95,48.3,45.8,45.9,35039,0
GREENPANEL,20200909,45.05,46.2,43.65,43.7,49246,0
GREENPANEL,20200910,43.75,44.8,42,44.3,18256,0
GREENPANEL,20200911,45,46,44,44.75,31677,0
GREENPANEL,20200914,46.65,46.95,43.15,46.4,73538,0
GREENPANEL,20200915,48.65,48.7,45.5,48.7,75309,0
GREENPANEL,20200916,48.7,51.1,46.5,51.05,152226,0
GREENPANEL,20200917,51.25,51.55,49.7,49.9,35884,0
GREENPANEL,20200918,49.75,50.2,47.5,47.7,50361,0
GREENPANEL,20200921,47.7,48.6,46.2,46.35,41275,0
GREENPANEL,20200922,45,47.6,44.05,46.05,74003,0
GREENPANEL,20200923,46.25,47.75,45.4,46.85,18354,0
GREENPANEL,20200924,47,47,44.8,45.15,42420,0
GREENPANEL,20200925,45.95,46.45,44.6,45.1,44268,0
GREENPANEL,20200928,45.5,46.9,44.9,45.55,44012,0
GREENPANEL,20200929,44,46.75,44,46.4,71099,0
GREENPANEL,20200930,46.6,48.7,45.5,48.7,148462,0
GREENPANEL,20201001,48.9,51.1,48.85,51.1,141785,0
GREENPANEL,20201005,53.65,53.65,52.65,53.65,144224,0
GREENPANEL,20201006,56.3,56.3,56.3,56.3,123106,0
GREENPANEL,20201007,59.1,59.1,59.1,59.1,56789,0
GREENPANEL,20201008,61,62.05,61,62.05,172213,0
GREENPANEL,20201009,65.15,65.15,59.25,64.8,871211,0
GREENPANEL,20201012,67.6,67.6,61.6,61.8,172928,0
GREENPANEL,20201013,62.9,64.85,59.2,64.85,79284,0
GREENPANEL,20201014,66.95,67.5,63,64.35,78186,0
GREENPANEL,20201015,67,67,61.5,62.1,72043,0
GREENPANEL,20201016,62,63.65,59.1,61.65,69082,0
GREENPANEL,20201019,61.55,64.7,61.55,63.75,114796,0
GREENPANEL,20201020,65.45,65.8,63,63.3,114394,0
GREENPANEL,20201021,63.15,66.45,63.1,66.45,121824,0
GREENPANEL,20201022,67,69.75,67,69.75,155445,0
GREENPANEL,20201023,73,73.2,68.1,71.85,161661,0
GREENPANEL,20201026,71,71.8,68.4,69.9,63689,0
GREENPANEL,20201027,71.2,71.2,67.1,69.35,89876,0
GREENPANEL,20201028,71.95,71.95,68.4,70.8,43056,0
GREENPANEL,20201029,71,71,68.65,69.9,32390,0
GREENPANEL,20201030,70,73.35,66.5,73.35,199277,0
GREENPANEL,20201102,77,77,77,77,21224,0
GREENPANEL,20201103,80.85,80.85,76.1,80.2,763762,0
GREENPANEL,20201104,79.95,81.35,76.6,78.7,122565,0
GREENPANEL,20201105,78.7,82.6,77.55,82.1,157929,0
GREENPANEL,20201106,82.7,86.2,81.15,86.2,167678,0
GREENPANEL,20201109,86.4,90.5,83.05,88.6,236884,0
GREENPANEL,20201110,89,89.85,84.2,84.2,108684,0
GREENPANEL,20201111,81.95,84,80,80,96358,0
GREENPANEL,20201112,76.5,84,76,83.85,173458,0
GREENPANEL,20201113,83,87.3,80.45,81.7,62014,0
GREENPANEL,20201114,84.4,84.6,82.05,83.9,35028,0
GREENPANEL,20201117,85,85,81,81.75,243999,0
GREENPANEL,20201118,81.2,83.65,78.2,82.9,56995,0
GREENPANEL,20201119,80.25,82.95,80.25,81.1,72445,0
GREENPANEL,20201120,82.75,84,81.2,82.15,69278,0
GREENPANEL,20201123,82.15,83.15,81.05,81.95,73709,0
GREENPANEL,20201124,83.9,83.9,81.05,81.65,822878,0
GREENPANEL,20201125,82.95,83,81.45,81.85,107302,0
GREENPANEL,20201126,81.85,85.2,79,83.1,210177,0
GREENPANEL,20201127,83.25,87.25,83.2,85.35,201905,0
GREENPANEL,20201201,85.25,89.6,83.05,89.55,467377,0
GREENPANEL,20201202,91.5,93.8,88.1,90.85,134433,0
GREENPANEL,20201203,89.8,93,87.05,89.35,152725,0
GREENPANEL,20201204,92.25,93.8,88.8,93.5,238234,0
GREENPANEL,20201207,94.25,98.15,94.25,98.15,452588,0
GREENPANEL,20201208,103.05,103.05,103.05,103.05,39507,0
GREENPANEL,20201209,108.2,108.2,108.2,108.2,29671,0
GREENPANEL,20201210,113.6,113.6,103.5,113.55,1183762,0
GREENPANEL,20201211,119.2,119.2,107.9,112.95,580613,0
GREENPANEL,20201214,113.65,118.55,107.5,117.75,369080,0
GREENPANEL,20201215,121,123.5,116.05,119.8,160943,0
GREENPANEL,20201216,123.4,123.4,116.5,117.5,103867,0
GREENPANEL,20201217,117.5,118,111.9,112.95,159160,0
GREENPANEL,20201218,114,114,107.35,111.6,168251,0
GREENPANEL,20201221,114,116.75,106.05,106.2,107429,0
GREENPANEL,20201222,106.2,106.2,100.9,104.55,156136,0
GREENPANEL,20201223,103.05,109.75,103.05,109.75,136575,0
GREENPANEL,20201224,115,115.2,112,115.2,38121,0
GREENPANEL,20201228,120.95,120.95,113.7,120.95,435325,0
GREENPANEL,20201229,124.85,126.95,119.1,122.5,415334,0
GREENPANEL,20201230,122.9,124.45,117.35,122.35,111670,0
GREENPANEL,20201231,123,128.4,122,125.95,269197,0
GREENPANEL,20210101,127,128.8,124,126.8,176450,0
GREENPANEL,20210104,129,131.8,127.5,128.9,219864,0
GREENPANEL,20210105,130.9,130.9,127,128.95,200922,0
GREENPANEL,20210106,131.55,135.35,129.2,135.35,328431,0
GREENPANEL,20210107,139.3,142.1,139.25,142.1,238309,0
GREENPANEL,20210108,148,149.2,147.95,149.2,117559,0
GREENPANEL,20210111,156.65,156.65,156.65,156.65,91697,0
GREENPANEL,20210112,164.45,164.45,148.85,154.35,834840,0
GREENPANEL,20210113,154.4,162.05,152.05,162.05,402512,0
GREENPANEL,20210114,162.05,170.15,160.9,170.15,197289,0
GREENPANEL,20210115,178.65,178.65,173.9,178.65,225205,0
GREENPANEL,20210118,186.95,187.5,169.75,169.75,326140,0
GREENPANEL,20210119,171,177.5,162.3,164.85,202057,0
GREENPANEL,20210120,169,171,164.1,165.65,149125,0
GREENPANEL,20210121,169.4,169.4,157.4,164.15,150714,0
GREENPANEL,20210122,168.9,172.35,161.1,171.05,302194,0
GREENPANEL,20210125,174,179.6,165,169.1,279843,0
GREENPANEL,20210127,165,171.95,163,165.25,775988,0
GREENPANEL,20210128,169.85,169.85,163.5,165.05,342466,0
GREENPANEL,20210129,170.75,173.2,166.8,170.3,589646,0
GREENPANEL,20210201,176.9,178.8,171,178.75,425251,0
GREENPANEL,20210202,181,187.65,181,187.15,389321,0
GREENPANEL,20210203,194.9,196,185,193.7,277638,0
GREENPANEL,20210204,200,203.35,195.6,198.55,264346,0
GREENPANEL,20210205,200,203,191.45,192.7,124583,0
GREENPANEL,20210208,199.95,199.95,183.1,183.1,208705,0
GREENPANEL,20210209,179.7,181.45,173.95,173.95,278336,0
GREENPANEL,20210210,171,182.6,165.3,181.05,344181,0
GREENPANEL,20210211,181.05,188.9,172.3,176.65,209903,0
GREENPANEL,20210212,179.3,182.8,171.45,172.8,122079,0
GREENPANEL,20210215,173.1,180.5,172.1,173.65,130628,0
GREENPANEL,20210216,176.15,179.95,173.05,178.65,106037,0
GREENPANEL,20210217,178.65,179.3,170.5,171.6,103965,0
GREENPANEL,20210218,172.1,180.15,170.1,177.35,387344,0
GREENPANEL,20210219,178.9,178.9,173.2,175.25,82493,0
GREENPANEL,20210222,174,174.4,168,169.8,122515,0
GREENPANEL,20210223,170,172.7,166.55,169.75,54105,0
GREENPANEL,20210224,169.1,178,165.05,175.25,81098,0
GREENPANEL,20210225,176.85,184,173.05,180.4,205560,0
GREENPANEL,20210226,178.9,182,173.8,178.15,107571,0
GREENPANEL,20210301,175.1,185,175.1,179.9,120035,0
GREENPANEL,20210302,179.9,185.3,178.1,180.5,139293,0
GREENPANEL,20210303,180.5,186,175.6,177.55,135611,0
GREENPANEL,20210304,175.5,176.5,170.2,174.5,77134,0
GREENPANEL,20210305,172.1,174.75,167.05,172.65,155646,0
GREENPANEL,20210308,173,176,164.05,164.05,3195117,0
GREENPANEL,20210309,155.85,165.35,155.85,162.8,1143340,0
GREENPANEL,20210310,161.25,170.9,161.25,170.8,3790776,0
GREENPANEL,20210312,175,179.3,172,179.3,4085530,0
GREENPANEL,20210315,183,183,173,177.35,1044856,0
GREENPANEL,20210316,177.8,184.7,172.2,183.6,1147247,0
GREENPANEL,20210317,183,184,174.45,174.45,1125010,0
GREENPANEL,20210318,170,174.9,165.75,165.75,705928,0
GREENPANEL,20210319,158.1,168.05,157.6,166.6,435984,0
GREENPANEL,20210322,166.6,169.7,160.1,163.45,373101,0
GREENPANEL,20210323,164.6,167,157.7,159.8,280582,0
GREENPANEL,20210324,159,165.35,157.2,158.25,249250,0
GREENPANEL,20210325,159.7,161.75,150.35,154.95,1627710,0
GREENPANEL,20210326,155,161,153.45,157,895275,0
GREENPANEL,20210330,158.6,161,154.05,155.6,133979,0
GREENPANEL,20210331,156.6,161,151.55,160.15,346585,0
GREENPANEL,20210401,162,168.15,162,168.15,271820,0
GREENPANEL,20210405,175.9,176.55,171.05,176.55,1494386,0
GREENPANEL,20210406,177,183.3,175.5,176.25,461916,0
GREENPANEL,20210407,176.25,185.05,175.5,184.55,788442,0
GREENPANEL,20210408,185.1,192.4,183.25,189.05,561051,0
GREENPANEL,20210409,190,197,189.95,195.9,577159,0
GREENPANEL,20210412,195,195.65,186.15,186.15,727359,0
GREENPANEL,20210413,189.85,190,179.25,189.3,554573,0
GREENPANEL,20210415,193.7,198.75,193,198.75,430919,0
GREENPANEL,20210416,208.65,208.65,208.65,208.65,80226,0
GREENPANEL,20210419,219.05,219.05,198.25,202.35,1696066,0
GREENPANEL,20210420,205.7,212.45,201.05,209.85,554582,0
GREENPANEL,20210422,200.3,218,200.3,213,421195,0
GREENPANEL,20210423,214,217,205.1,210.7,290216,0
GREENPANEL,20210426,213.5,215.65,202.1,209.05,285548,0
GREENPANEL,20210427,212.95,214.9,205.15,206.4,151600,0
GREENPANEL,20210428,207,216.7,207,216.7,481683,0
GREENPANEL,20210429,221.4,227.5,216,223.25,758951,0
GREENPANEL,20210430,220.05,234.4,218,232.4,976688,0
GREENPANEL,20210503,233.9,239.45,232.1,235.5,526611,0
GREENPANEL,20210504,239.8,241.5,223.75,224.3,380054,0
GREENPANEL,20210505,220,235.5,218,230,1011626,0
GREENPANEL,20210506,233,237.7,229.5,234.45,298988,0
GREENPANEL,20210507,238,238,227,231.75,208442,0
GREENPANEL,20210510,236,237.95,230.65,233.8,306781,0
GREENPANEL,20210511,234.6,238.9,231.1,233.4,323054,0
GREENPANEL,20210512,234,238.1,227.1,235.7,363777,0
GREENPANEL,20210514,238.5,245,235,240.2,745502,0
GREENPANEL,20210517,252.2,252.2,241.85,246.65,1665944,0
GREENPANEL,20210518,251.3,251.3,234.55,244.1,547809,0
GREENPANEL,20210519,249,256.3,235,256.25,1612649,0
GREENPANEL,20210520,263.8,268,258,260.45,805366,0
GREENPANEL,20210521,264.7,265,253,256.4,1350840,0
GREENPANEL,20210524,261,261,248.05,249.7,559039,0
GREENPANEL,20210525,251,253.95,240.6,247,482097,0
GREENPANEL,20210526,248.5,259.35,248.5,259.35,807937,0
GREENPANEL,20210527,262,267.15,250,262.7,1314969,0
GREENPANEL,20210528,264.4,267,260.85,263.9,397605,0
GREENPANEL,20210531,263.9,264.9,255.1,256.05,208203,0
GREENPANEL,20210601,257.5,260,247.3,249.1,171070,0
GREENPANEL,20210602,249.1,259,242.1,251.95,279836,0
GREENPANEL,20210603,251,253.05,242.1,244.6,300911,0
GREENPANEL,20210604,244,251.4,243,249.55,287408,0
GREENPANEL,20210607,252.4,258.1,237.3,252.55,500332,0
GREENPANEL,20210608,255,263.5,246.4,252,415070,0
GREENPANEL,20210609,258,259,240.05,244.55,277626,0
GREENPANEL,20210610,248.2,249,241.2,244.9,182642,0
GREENPANEL,20210611,243.9,248,241.9,242,229456,0
GREENPANEL,20210614,242,246,235.45,240.55,125456,0
GREENPANEL,20210615,234.6,243.95,230,232.45,251712,0
GREENPANEL,20210616,233,241.4,224.35,232.45,271387,0
GREENPANEL,20210617,233,233,224.8,229.65,191040,0
GREENPANEL,20210618,224.1,231.95,220,223.6,342681,0
GREENPANEL,20210621,215,226,215,222.6,204225,0
GREENPANEL,20210622,226,233.7,226,233.7,212334,0
GREENPANEL,20210623,235,238.4,226,227.5,131723,0
GREENPANEL,20210624,232.4,232.4,225,227.7,293704,0
GREENPANEL,20210625,227.7,233,222.2,227.2,74164,0
GREENPANEL,20210628,225,233,222,223.95,117785,0
GREENPANEL,20210629,228.8,232,225,229.35,100618,0
GREENPANEL,20210630,229.35,238,229.35,233.35,217957,0
GREENPANEL,20210701,236.95,244.95,231,241.2,867970,0
GREENPANEL,20210702,246,252.7,238.5,249.85,561912,0
GREENPANEL,20210705,257,258,250,257,357582,0
GREENPANEL,20210706,257,257,246,251.65,185973,0
GREENPANEL,20210707,251,254.8,246.5,253.8,292238,0
GREENPANEL,20210708,253,254.7,241.15,243.35,100503,0
GREENPANEL,20210709,241.25,244.8,231.2,241.35,179200,0
GREENPANEL,20210712,244.7,244.7,236,240.15,1120613,0
GREENPANEL,20210713,242,245,233,244.45,168410,0
GREENPANEL,20210714,244,250.5,239.55,248.45,237248,0
GREENPANEL,20210715,252,252.2,242.15,245.35,61888,0
GREENPANEL,20210716,247,249.25,241,246.85,472341,0
GREENPANEL,20210719,249,250,239,242.2,55397,0
GREENPANEL,20210720,242,242.2,231.1,236.65,69477,0
GREENPANEL,20210722,236.65,240.9,231.2,234.2,68864,0
GREENPANEL,20210723,232,240.1,222.5,235.35,313723,0
GREENPANEL,20210726,240,243.9,234.05,240.65,124177,0
GREENPANEL,20210727,240,243.9,231.05,235.45,357286,0
GREENPANEL,20210728,235.3,247.2,232.05,246.9,585635,0
GREENPANEL,20210729,250,259.2,248.1,255.65,490086,0
