SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAMBANDAM,20100809,98.7,98.7,95,95,202,201
SAMBANDAM,20100810,83,97.55,83,97.55,11,5
SAMBANDAM,20100811,96,100,96,100,101,101
SAMBANDAM,20100812,91.55,100,91.55,94.55,32,15
SAMBANDAM,20100813,94.15,100,94.15,94.5,206,7
SAMBANDAM,20100816,107.95,112,100.45,101.05,2834,842
SAMBANDAM,20100817,97,110,97,108.1,176,96
SAMBANDAM,20100818,108.1,110,108.1,110,410,210
SAMBANDAM,20100819,110,112,107.25,111,1420,320
SAMBANDAM,20100823,105,113,105,112.9,1314,1151
SAMBANDAM,20100824,109,124,109,122.05,3597,3183
SAMBANDAM,20100825,124.05,132,124.05,128.25,7486,4227
SAMBANDAM,20100826,133.8,133.8,121.1,123.5,835,210
SAMBANDAM,20100827,106.05,127,106.05,123,1357,1245
SAMBANDAM,20100830,125.5,126,121.1,121.8,1593,752
SAMBANDAM,20100831,117.05,123.25,117.05,122.35,263,105
SAMBANDAM,20100901,117,122,117,118,519,415
SAMBANDAM,20100902,115.25,127.2,115.25,125.4,191,100
SAMBANDAM,20100903,117.7,125.15,112.1,118.6,934,725
SAMBANDAM,20100906,118,126.9,118,126.9,458,258
SAMBANDAM,20100907,125.2,131.5,122.15,125.4,1771,821
SAMBANDAM,20100908,125.7,128,123,125.35,3090,2430
SAMBANDAM,20100909,126.9,129,122.3,122.3,251,251
SAMBANDAM,20100913,133.95,133.95,128,128.4,1211,1064
SAMBANDAM,20100914,128.5,128.5,126.55,126.55,50,50
SAMBANDAM,20100915,125.25,128.9,125.2,127.5,2040,225
SAMBANDAM,20100916,128.25,131.7,124.25,125.5,770,530
SAMBANDAM,20100917,123.75,126,123.45,123.55,206,106
SAMBANDAM,20100920,124,128.85,122,123.8,1301,1225
SAMBANDAM,20100921,122,126.8,121.55,124.3,405,105
SAMBANDAM,20100922,121.6,122,121.6,121.85,120,120
SAMBANDAM,20100923,127.5,128.9,125,125.4,880,575
SAMBANDAM,20100924,121.55,146.95,121.55,133.55,6818,2302
SAMBANDAM,20100927,148.8,148.8,134,136.6,1838,1250
SAMBANDAM,20100928,138,143.8,135,136.05,2382,1398
SAMBANDAM,20100929,135,138,131,137.15,595,523
SAMBANDAM,20100930,132,139.75,129,131.1,2274,964
SAMBANDAM,20101001,138.9,140,135,135.7,1936,1321
SAMBANDAM,20101004,125.25,137.95,125.25,135.5,1535,609
SAMBANDAM,20101005,139.85,139.85,131.7,132.75,827,500
SAMBANDAM,20101006,136.9,136.9,130.2,130.6,283,255
SAMBANDAM,20101007,132,135,132,132.85,1754,1426
SAMBANDAM,20101008,134,134,131.05,132.65,1220,110
SAMBANDAM,20101011,131.5,135,131,134.25,825,0
SAMBANDAM,20101012,141.1,147.9,138.15,140.95,4516,0
SAMBANDAM,20101013,140,142.5,137.55,137.55,920,0
SAMBANDAM,20101014,140,140.95,127.5,136.55,415,0
SAMBANDAM,20101015,136.55,138.15,136.55,138.1,204,0
SAMBANDAM,20101018,135,141.5,133,140,1720,0
SAMBANDAM,20101019,140.05,145,136.3,139.65,3133,2954
SAMBANDAM,20101020,140,140,137.45,137.45,1175,0
SAMBANDAM,20101021,140,143.85,140,141.15,1015,0
SAMBANDAM,20101022,142.05,142.6,138.25,140.6,650,360
SAMBANDAM,20101025,139.1,147,139.1,145,2932,2335
SAMBANDAM,20101026,146,148.75,145,145.35,1265,880
SAMBANDAM,20101027,146.1,147,142.6,145.9,710,550
SAMBANDAM,20101028,147,149.9,145,145.05,2668,2033
SAMBANDAM,20101029,145,145.05,140.1,144.45,2760,2760
SAMBANDAM,20101101,171,171,149,150.3,6589,4063
SAMBANDAM,20101102,159,159,145,147.35,1044,0
SAMBANDAM,20101103,150,150,145.5,146,555,0
SAMBANDAM,20101104,147.4,147.4,142.6,142.6,53,53
SAMBANDAM,20101105,148.1,148.1,148.1,148.1,7,7
SAMBANDAM,20101108,150,150,146.25,147.05,1335,1335
SAMBANDAM,20101109,146.1,148,146.1,146.2,500,0
SAMBANDAM,20101110,150,150,142.05,148.75,2975,0
SAMBANDAM,20101111,149.7,149.8,146.4,148.3,1334,324
SAMBANDAM,20101112,150,150.9,145.15,145.5,386,0
SAMBANDAM,20101115,139.05,149,139.05,147.7,36,21
SAMBANDAM,20101116,145.4,149.9,140,141.2,678,334
SAMBANDAM,20101118,134.2,134.2,134.2,134.2,1,1
SAMBANDAM,20101119,141,141,137,140,14,8
SAMBANDAM,20101122,141.05,141.05,132.75,139.5,271,0
SAMBANDAM,20101123,139.9,139.9,138.7,138.7,2,0
SAMBANDAM,20101124,132,135,131.5,134,13,10
SAMBANDAM,20101125,137.9,137.9,132.1,133.05,118,104
SAMBANDAM,20101126,127.3,127.3,126,126.25,1699,1624
SAMBANDAM,20101129,121,129.95,121,126.6,82,77
SAMBANDAM,20101130,123.7,123.7,123.7,123.7,200,0
SAMBANDAM,20101201,126.6,134.5,125.85,127.55,205,104
SAMBANDAM,20101202,126.5,134.5,126.5,129,1005,5
SAMBANDAM,20101203,130,133.85,129.1,129.1,453,450
SAMBANDAM,20101206,137.8,137.8,125.2,125.95,435,102
SAMBANDAM,20101207,123.6,123.6,121.55,121.55,28,28
SAMBANDAM,20101208,118.25,133,118.25,122.55,4279,1798
SAMBANDAM,20101209,127.9,137.65,120.15,120.55,5101,1841
SAMBANDAM,20101210,115,122,115,118,285,0
SAMBANDAM,20101213,115,128.2,115,116.3,3229,3203
SAMBANDAM,20101214,117.6,123.95,117.6,123.95,338,288
SAMBANDAM,20101215,117.85,119.2,116.55,116.65,652,452
SAMBANDAM,20101216,115.75,119,108.25,119,1325,925
SAMBANDAM,20101220,118,124.7,115.05,119.85,3569,372
SAMBANDAM,20101221,117,123.9,117,120.25,4930,1274
SAMBANDAM,20101222,120.5,123.95,116.5,118.05,1479,819
SAMBANDAM,20101223,120,121.9,115.5,118.95,930,0
SAMBANDAM,20101224,122.5,122.55,116.5,118,1404,128
SAMBANDAM,20101227,122,123,115.1,118.85,2304,2
SAMBANDAM,20101228,120,122.95,117.5,120.05,2318,268
SAMBANDAM,20101229,125.45,125.45,115.75,116.2,1862,363
SAMBANDAM,20101230,121.65,121.65,117,117,615,288
SAMBANDAM,20101231,117,121,117,118.7,368,368
SAMBANDAM,20110103,138.2,141,121.2,132.45,6169,2137
SAMBANDAM,20110104,137.5,143.9,137.5,141.8,5639,2538
SAMBANDAM,20110105,136.7,136.7,135.1,135.8,640,400
SAMBANDAM,20110106,138,149,138,140.2,2670,1297
SAMBANDAM,20110107,144.9,144.95,135.85,137.85,1077,1067
SAMBANDAM,20110110,133.75,133.75,130,130,818,818
SAMBANDAM,20110111,124,129.95,124,126.25,869,429
SAMBANDAM,20110112,126.25,126.25,119,119.95,3569,1896
SAMBANDAM,20110114,125.5,125.5,122.6,124.4,670,270
SAMBANDAM,20110117,125,127.95,119.15,124.85,602,441
SAMBANDAM,20110118,122.1,122.1,122.1,122.1,10,10
SAMBANDAM,20110119,128.9,128.95,122,128.45,214,12
SAMBANDAM,20110120,127,127,120.5,121.75,400,100
SAMBANDAM,20110121,118,122.35,118,122.35,50,25
SAMBANDAM,20110124,127,128.9,124,128.9,210,10
SAMBANDAM,20110125,123.5,129,123.5,128.95,600,100
SAMBANDAM,20110127,124.65,129,123,126.25,1352,351
SAMBANDAM,20110128,120,130,120,125.85,3062,1200
SAMBANDAM,20110131,126,126,113.1,116.05,1518,868
SAMBANDAM,20110201,116,118,113.25,113.25,323,103
SAMBANDAM,20110202,114,114,105.75,106.45,1333,757
SAMBANDAM,20110203,105.6,113.45,105.6,111.35,307,2
SAMBANDAM,20110204,109.2,115.7,109,109.25,50,50
SAMBANDAM,20110208,112.95,112.95,105,105,363,55
SAMBANDAM,20110209,109.4,109.95,100.4,108.8,46,23
SAMBANDAM,20110210,100,105,96.7,102.35,468,415
SAMBANDAM,20110211,97.75,109.5,97,109.5,234,134
SAMBANDAM,20110215,102.2,112,102.2,109.2,7,7
SAMBANDAM,20110217,109.6,112.1,102.65,102.8,90,0
SAMBANDAM,20110218,113.7,113.7,100.8,101.45,17,0
SAMBANDAM,20110221,112.5,112.5,98.45,104.8,1438,34
SAMBANDAM,20110222,102.05,102.05,102,102,38,38
SAMBANDAM,20110224,94.15,103.95,94.15,102,108,100
SAMBANDAM,20110225,100,107.1,100,102.85,416,0
SAMBANDAM,20110228,114.7,114.7,101,102.55,228,0
SAMBANDAM,20110303,106,107,97,104.2,95,0
SAMBANDAM,20110304,105,105,100.5,100.6,90,0
SAMBANDAM,20110307,104,104,101,102.5,400,0
SAMBANDAM,20110308,97,106.5,97,99.5,2140,0
SAMBANDAM,20110309,101,104,101,103,242,147
SAMBANDAM,20110310,103.2,106,100,100,455,0
SAMBANDAM,20110315,102,102,96.5,98.25,84,84
SAMBANDAM,20110316,98,106,97,97.2,372,0
SAMBANDAM,20110317,98,105.7,98,99.4,85,0
SAMBANDAM,20110318,100.1,107.3,99,100.9,109,0
SAMBANDAM,20110321,107.9,107.9,98,101.05,50,0
SAMBANDAM,20110322,100,100,98,98.1,185,0
SAMBANDAM,20110323,97.1,97.1,97,97,266,266
SAMBANDAM,20110324,92,102,92,99.15,530,0
SAMBANDAM,20110325,100,109.6,98.25,98.7,1165,0
SAMBANDAM,20110328,103.8,103.8,103.8,103.8,200,0
SAMBANDAM,20110329,100.5,105.5,98.3,98.3,110,90
SAMBANDAM,20110330,106,106,100,100,604,4
SAMBANDAM,20110331,96,109.9,96,100.2,142,82
SAMBANDAM,20110404,106,111,104.5,110.95,544,130
SAMBANDAM,20110405,110,110,107,109,1100,1085
SAMBANDAM,20110406,107.1,112,107.1,112,1869,1069
SAMBANDAM,20110407,109.8,113.8,108,109.5,316,291
SAMBANDAM,20110408,108,108,108,108,11,11
SAMBANDAM,20110411,106.95,107,106.95,107,5010,5010
SAMBANDAM,20110413,104.1,104.15,104,104.1,89,89
SAMBANDAM,20110418,106.15,106.15,106.15,106.15,5,5
SAMBANDAM,20110419,103.3,104,103,104,260,250
SAMBANDAM,20110420,105,105,102.25,102.25,126,103
SAMBANDAM,20110421,81.95,109.95,81.95,103,2033,28
SAMBANDAM,20110425,105.1,105.25,105.05,105.2,528,528
SAMBANDAM,20110426,101.85,104.05,101.85,104.05,102,102
SAMBANDAM,20110427,102.35,111.8,102.35,105,226,10
SAMBANDAM,20110428,109.1,110,109.1,110,50,25
SAMBANDAM,20110502,108,108,105.95,106,272,220
SAMBANDAM,20110503,101,118.4,101,109.5,466,64
SAMBANDAM,20110504,105,112.9,99.25,107,20,9
SAMBANDAM,20110505,103.25,109,103,103,320,20
SAMBANDAM,20110506,100,105.35,99.75,105.35,328,230
SAMBANDAM,20110509,104.8,104.8,97.15,97.15,25,25
SAMBANDAM,20110510,99.15,99.15,99.15,99.15,1,1
SAMBANDAM,20110511,100,108.95,98.5,108.95,220,20
SAMBANDAM,20110512,98.25,107,98.1,101.35,103,0
SAMBANDAM,20110516,90,109,90,94.1,201,0
SAMBANDAM,20110517,95.9,104,95.9,99,1551,0
SAMBANDAM,20110518,99,107.85,98.5,103.2,268,0
SAMBANDAM,20110519,92.2,98.9,92.1,97.4,1889,1209
SAMBANDAM,20110520,99.9,99.95,95.3,98.3,65,13
SAMBANDAM,20110524,92.6,96.95,88.1,88.75,187,137
SAMBANDAM,20110525,99.45,99.45,89,90.35,830,530
SAMBANDAM,20110526,89.4,96.75,88,88.7,1434,0
SAMBANDAM,20110527,88,97,88,94.45,71,0
SAMBANDAM,20110530,94.5,94.5,91.5,93,435,0
SAMBANDAM,20110531,95,95,95,95,50,0
SAMBANDAM,20110601,97.5,97.5,93,93,220,0
SAMBANDAM,20110602,91,96.1,91,95,1157,0
SAMBANDAM,20110603,95,95,95,95,200,200
SAMBANDAM,20110606,94.8,95,94.8,95,1300,1300
SAMBANDAM,20110607,105.8,105.8,94.05,97,71,70
SAMBANDAM,20110609,95,95,95,95,30,30
SAMBANDAM,20110610,96,96.4,96,96.35,12,0
SAMBANDAM,20110613,87.8,94.5,86.05,90.15,1941,859
SAMBANDAM,20110614,89.1,93.95,88.9,89.6,1041,536
SAMBANDAM,20110615,90,91.5,88,88,554,510
SAMBANDAM,20110616,89.9,89.9,84.1,87.35,1461,0
SAMBANDAM,20110617,88,94.5,86.7,88.4,2302,0
SAMBANDAM,20110620,87.8,94.95,86,87.7,325,0
SAMBANDAM,20110621,92,94,86.5,90,115,64
SAMBANDAM,20110622,93,93,88,88,91,0
