SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEPHAMILK,19961009,11,11,11,11,200,0
CEPHAMILK,19961110,11,11,11,11,1000,0
CEPHAMILK,19961111,10.95,10.95,10.95,10.95,1200,0
CEPHAMILK,19961115,10.25,10.45,10.25,10.45,1000,0
CEPHAMILK,19961120,9.4,9.4,9.4,9.4,500,0
CEPHAMILK,19961121,8.5,8.5,8.5,8.5,500,0
CEPHAMILK,19961122,7.9,7.9,7.9,7.9,300,0
CEPHAMILK,19970110,9,9.5,9,9.5,200,0
CEPHAMILK,19970115,11,13,11,13,200,0
CEPHAMILK,19970116,11.75,11.75,11.75,11.75,200,0
CEPHAMILK,19970117,10.6,10.6,10.6,10.6,100,0
CEPHAMILK,19970127,9.75,9.75,9.75,9.75,100,0
CEPHAMILK,19970321,8.8,8.8,8.8,8.8,100,0
CEPHAMILK,19970325,7.5,7.5,7.5,7.5,100,0
CEPHAMILK,19970326,6.4,6.4,6.4,6.4,100,0
CEPHAMILK,19970327,5.45,5.45,5.45,5.45,1700,0
CEPHAMILK,19970331,5,6.25,5,6.15,3500,0
CEPHAMILK,19970401,5.4,6.1,5.3,6.1,800,0
CEPHAMILK,19970402,6.25,7,5.2,7,1300,0
CEPHAMILK,19970403,7,7.55,7,7.5,1500,0
CEPHAMILK,19970404,7.1,7.1,7.1,7.1,500,0
CEPHAMILK,19970407,6.5,7,6.5,7,200,0
CEPHAMILK,19970409,6.3,6.75,6.3,6.75,400,0
CEPHAMILK,19970410,6.35,6.35,6.3,6.3,200,0
CEPHAMILK,19970411,6,6,6,6,100,0
CEPHAMILK,19970423,6,6,6,6,300,0
CEPHAMILK,19970703,5.45,5.45,5.4,5.4,400,0
CEPHAMILK,19981110,2,2,2,2,100,0
CEPHAMILK,19981111,3,3,3,3,100,0
CEPHAMILK,19981112,4.5,4.5,4.5,4.5,100,0
CEPHAMILK,19981113,4.2,4.2,2.25,2.25,200,0
CEPHAMILK,19981117,2,2,2,2,500,0
CEPHAMILK,19981118,2,2,2,2,100,0
CEPHAMILK,19981119,2,2.05,1,1,3100,0
CEPHAMILK,19981121,1.05,1.05,1.05,1.05,100,0
CEPHAMILK,19981126,1.05,1.05,1.05,1.05,100,0
CEPHAMILK,19981130,1.55,1.55,1.55,1.55,100,0
CEPHAMILK,19981201,2.35,2.35,2.35,2.35,100,0
CEPHAMILK,19981202,2.25,3.5,1.55,1.55,1100,0
CEPHAMILK,19981204,2.35,2.35,2.35,2.35,100,0
CEPHAMILK,19981210,1.5,2.1,1.5,2.1,300,0
CEPHAMILK,19981214,2,2.25,2,2.25,2100,0
CEPHAMILK,19981216,2,2,2,2,500,0
CEPHAMILK,19981217,1.05,1.5,1.05,1.5,1400,0
CEPHAMILK,19981229,2.25,2.25,2.25,2.25,100,0
CEPHAMILK,19981231,3.4,3.4,3.4,3.4,100,0
CEPHAMILK,19990101,2,2,2,2,2000,0
CEPHAMILK,19990104,2,2,2,2,100,0
CEPHAMILK,19990105,2.25,3,2.25,3,300,0
CEPHAMILK,19990106,2.8,2.8,2.5,2.5,1200,0
CEPHAMILK,19990111,3.05,3.05,3,3,1000,0
CEPHAMILK,19990112,1.55,1.55,1.55,1.55,200,0
CEPHAMILK,19990113,2.3,2.3,2.3,2.3,200,0
CEPHAMILK,19990118,1.3,1.3,1.3,1.3,500,0
CEPHAMILK,19990119,1.9,1.9,1.9,1.9,500,0
CEPHAMILK,19990122,1.9,1.9,1.9,1.9,100,0
CEPHAMILK,19990129,1.6,1.6,1.6,1.6,100,0
CEPHAMILK,19990201,2.4,2.4,2.4,2.4,200,0
CEPHAMILK,19990202,2.6,2.75,2.6,2.75,1000,0
CEPHAMILK,19990203,3.85,3.95,3,3.95,1100,0
CEPHAMILK,19990204,3.1,3.1,3.1,3.1,200,0
CEPHAMILK,19990205,4.6,4.6,2.75,2.75,300,0
CEPHAMILK,19990210,2.4,2.4,2.1,2.1,600,0
CEPHAMILK,19990215,1.1,1.1,1.1,1.1,500,0
CEPHAMILK,19990216,1.35,1.65,1.35,1.65,500,0
CEPHAMILK,19990217,2,2,2,2,300,0
CEPHAMILK,19990218,2,2.25,2,2,4500,0
CEPHAMILK,19990222,2,2,2,2,3000,0
CEPHAMILK,19990225,2,2,2,2,1000,0
CEPHAMILK,19990301,3,3,3,3,100,0
CEPHAMILK,19990303,3.4,3.9,3.4,3.5,6100,0
CEPHAMILK,19990304,2.8,2.8,2.05,2.05,10100,0
CEPHAMILK,19990305,2.4,2.75,2,2,12000,0
CEPHAMILK,19990308,2.5,2.5,2.25,2.25,1300,0
CEPHAMILK,19990309,2.5,2.6,2.5,2.6,2700,0
CEPHAMILK,19990310,2,2.5,2,2.5,900,0
CEPHAMILK,19990311,2.75,2.75,2.2,2.75,1300,0
CEPHAMILK,19990312,2.45,2.45,2.45,2.45,500,0
