SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOESISIND,20140604,2,2,2,2,60,0
NOESISIND,20140605,2,2,2,2,100,0
NOESISIND,20140609,2,2,2,2,10,0
NOESISIND,20140610,2.1,2.1,2.1,2.1,165,0
NOESISIND,20140612,2.1,2.1,2.1,2.1,300,0
NOESISIND,20140616,2.2,2.2,2.2,2.2,325,0
NOESISIND,20140618,2.3,2.3,2.3,2.3,5,0
NOESISIND,20140619,2.4,2.4,2.4,2.4,95,0
NOESISIND,20140620,2.5,2.5,2.5,2.5,10,0
NOESISIND,20140627,2.4,2.4,2.4,2.4,30,0
NOESISIND,20140630,2.3,2.3,2.3,2.3,3330,0
NOESISIND,20140701,2.3,2.3,2.3,2.3,1,0
NOESISIND,20140702,2.2,2.2,2.2,2.2,300,0
NOESISIND,20140704,2.3,2.3,2.3,2.3,1000,0
NOESISIND,20140707,2.3,2.3,2.2,2.2,150,0
NOESISIND,20140711,2.25,2.25,2.25,2.25,500,0
NOESISIND,20140715,2.25,2.25,2.15,2.15,7,0
NOESISIND,20140716,2.05,2.05,2.05,2.05,1001,0
NOESISIND,20140723,1.95,1.95,1.95,1.95,200,0
NOESISIND,20140805,1.9,1.9,1.9,1.9,2010,0
NOESISIND,20140806,1.85,1.85,1.85,1.85,3000,0
NOESISIND,20140807,1.8,1.8,1.8,1.8,330,0
NOESISIND,20140811,1.75,1.75,1.75,1.75,2,0
NOESISIND,20140827,1.7,1.7,1.7,1.7,1,0
NOESISIND,20140828,1.65,1.65,1.65,1.65,150,0
NOESISIND,20140902,1.6,1.6,1.6,1.6,625,0
NOESISIND,20140904,1.55,1.55,1.55,1.55,200,0
NOESISIND,20140908,1.4,1.4,1.4,1.4,5011,0
NOESISIND,20140909,1.3,1.3,1.3,1.3,1002,0
NOESISIND,20140910,1.25,1.25,1.25,1.25,4,0
NOESISIND,20140911,1.2,1.2,1.2,1.2,5901,0
NOESISIND,20140912,1.15,1.15,1.15,1.15,1932,0
NOESISIND,20140915,1.1,1.1,1.1,1.1,8012,0
NOESISIND,20140916,1.05,1.05,1.05,1.05,17070,0
NOESISIND,20140917,1,1,1,1,3250,0
NOESISIND,20140918,0.95,0.95,0.95,0.95,402,402
NOESISIND,20140919,0.9,0.9,0.9,0.9,9600,9600
NOESISIND,20140922,0.9,0.95,0.85,0.95,55732,55720
NOESISIND,20140923,0.9,0.9,0.9,0.9,2700,2700
NOESISIND,20140924,0.85,0.85,0.85,0.85,6500,6500
NOESISIND,20140925,0.85,0.85,0.8,0.8,6600,3300
NOESISIND,20140926,0.75,0.75,0.75,0.75,2500,2500
NOESISIND,20140929,0.7,0.7,0.7,0.7,4300,4300
NOESISIND,20140930,0.65,0.65,0.65,0.65,950,0
NOESISIND,20141001,0.6,0.7,0.6,0.7,4161,0
NOESISIND,20141007,0.75,0.75,0.75,0.75,34770,0
NOESISIND,20141008,0.7,0.8,0.7,0.75,1080,0
NOESISIND,20141009,0.75,0.75,0.7,0.75,6045,6045
NOESISIND,20141010,0.7,0.7,0.7,0.7,500,500
NOESISIND,20141017,0.65,0.65,0.65,0.65,300,300
NOESISIND,20141020,0.65,0.65,0.6,0.65,1150,1150
NOESISIND,20141022,0.6,0.6,0.6,0.6,4985,4985
NOESISIND,20141027,0.6,0.6,0.55,0.55,11800,11800
NOESISIND,20141028,0.6,0.6,0.5,0.6,5655,5380
NOESISIND,20141029,0.6,0.6,0.6,0.6,100,100
NOESISIND,20141030,0.6,0.6,0.6,0.6,1100,1100
NOESISIND,20141031,0.6,0.6,0.6,0.6,660,660
NOESISIND,20141103,0.65,0.65,0.65,0.65,500,500
NOESISIND,20141105,0.65,0.65,0.65,0.65,250,250
NOESISIND,20141107,0.6,0.6,0.6,0.6,30,30
NOESISIND,20141110,0.6,0.6,0.6,0.6,30,30
NOESISIND,20141113,0.6,0.65,0.6,0.65,1150,1150
NOESISIND,20141119,0.65,0.65,0.65,0.65,1000,1000
