SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOFFIASOFT,20001220,212,216,184.7,184.7,76188,0
SOFFIASOFT,20001221,175,185,175,183.4,38134,0
SOFFIASOFT,20001222,188,197,168.75,168.75,15155,0
SOFFIASOFT,20001226,170,170,155.25,157.3,29583,0
SOFFIASOFT,20001227,169,169,155,156,38871,0
SOFFIASOFT,20001228,157,157,148.25,150,21013,0
SOFFIASOFT,20001229,150,150,146.5,147.45,18416,0
SOFFIASOFT,20010101,147.05,149.95,143,144.8,11299,0
SOFFIASOFT,20010102,144.9,156.4,142,149.9,57995,0
SOFFIASOFT,20010103,149,152.8,145,151.5,20930,0
SOFFIASOFT,20010104,161,162.95,149,153.2,30563,0
SOFFIASOFT,20010105,157,159,150,152.25,20242,0
SOFFIASOFT,20010108,157.5,158.3,142.6,143.8,39805,0
SOFFIASOFT,20010109,148.5,149,138.1,142.3,31258,0
SOFFIASOFT,20010110,145,148.9,141.5,141.6,20501,0
SOFFIASOFT,20010111,146,152,139.5,139.85,13072,0
SOFFIASOFT,20010112,143,146.9,128.9,130.95,37878,0
SOFFIASOFT,20010115,134.4,134.8,125,132.15,27164,0
SOFFIASOFT,20010116,133,133,124,125.5,31050,0
SOFFIASOFT,20010117,133,135.5,125,127.15,30896,0
SOFFIASOFT,20010118,132.8,137.3,125,135,26501,0
SOFFIASOFT,20010119,141,145.8,139,144.8,107137,0
SOFFIASOFT,20010122,154.9,155.5,150,152.35,101901,0
SOFFIASOFT,20010123,157,157,143,145.95,110727,0
SOFFIASOFT,20010124,151,157,145,146.65,105613,0
SOFFIASOFT,20010125,151,152.5,135.95,138.95,64421,0
SOFFIASOFT,20010129,128.15,139.7,127.85,130.55,84227,0
SOFFIASOFT,20010130,130,134,128,129.8,81173,0
SOFFIASOFT,20010131,133.8,137.1,129.25,130.3,63605,0
SOFFIASOFT,20010201,132.5,132.6,122.65,125,41252,0
SOFFIASOFT,20010202,125.5,128.9,121,124.2,71497,0
SOFFIASOFT,20010205,126,126,120,121.85,71038,0
SOFFIASOFT,20010206,124.5,126.5,112.1,112.1,18755,0
