SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NDL,20150203,70.8,76,70.8,74.6,773561,0
NDL,20150204,75,76,68.25,68.9,351872,0
NDL,20150205,71,72.8,68.3,69,173360,0
NDL,20150206,69.05,69.95,65.85,66.45,158640,0
NDL,20150209,66.45,67,64.05,65.55,145097,0
NDL,20150210,65,67.9,62.25,63.2,72419,0
NDL,20150211,63,64.8,63,63.75,48339,27416
NDL,20150212,63.55,65.55,62.3,63.1,62315,0
NDL,20150213,64.7,69.5,62.5,66.35,251184,65326
NDL,20150216,66.65,68.6,65.15,65.35,161820,45537
NDL,20150218,64.5,66.75,64.5,65.45,117463,0
NDL,20150219,67.25,67.25,63.5,64.15,126985,29182
NDL,20150220,66.5,66.5,63.6,64.8,104365,0
NDL,20150223,65,66.7,64.1,64.5,117856,21550
NDL,20150224,63.2,66.6,63.2,65.7,120023,24752
NDL,20150225,66.55,66.6,64.55,65.25,121830,0
NDL,20150226,66.35,66.35,64.2,64.45,138781,0
NDL,20150227,65,66.05,64.2,64.5,155260,0
NDL,20150228,65.7,65.7,62.7,63.5,119043,22960
NDL,20150302,63.35,65.35,63.25,64.65,112546,17753
NDL,20150303,64,66.35,63.6,65,111661,17258
NDL,20150304,65.05,66.5,64.1,65.15,108635,12183
NDL,20150305,64.95,64.95,63.25,63.75,102026,0
NDL,20150309,64,64.75,63,63.4,106403,0
NDL,20150310,63.5,63.8,61.6,62.5,121036,0
NDL,20150311,62.55,64.2,56.6,57.9,151338,0
NDL,20150312,58.5,60,56.1,56.8,154776,0
NDL,20150313,58.75,58.75,56.5,57.15,112389,0
NDL,20150316,57.5,60.7,56.5,60.2,143154,0
NDL,20150317,60.55,62.45,60.1,61.75,145151,0
NDL,20150318,61.75,63.45,61,62.45,115017,0
NDL,20150319,63.25,67.2,62.25,63.65,313618,0
NDL,20150320,64.65,64.65,62,63.3,123636,0
NDL,20150323,63,63.85,61.35,62.25,100296,0
NDL,20150324,61.9,64.45,60.4,61.35,98241,0
NDL,20150325,61,61.9,59.7,60.75,100619,0
NDL,20150326,60.5,60.85,58.75,59,89995,0
NDL,20150327,59.8,60,56.5,57.7,115655,0
NDL,20150330,58,63,58,61.6,118060,0
NDL,20150331,62.5,64.35,61.1,61.85,123715,0
NDL,20150401,63.5,63.7,61.55,62.7,102155,0
NDL,20150406,63.2,63.35,62,63,89048,0
NDL,20150407,62.85,67.3,62.85,66.45,188457,0
NDL,20150408,67.8,73.5,67.1,72.65,265324,0
NDL,20150409,75.2,85.9,75.2,82.35,742123,0
NDL,20150410,82.6,86.5,79.1,80.55,434061,0
NDL,20150413,80.6,81.8,74.25,76.55,205432,0
NDL,20150415,79,82,74.9,79.4,180713,0
NDL,20150416,80,81,76.5,77.1,135429,0
NDL,20150417,79.75,79.75,77,77.8,158538,0
NDL,20150420,79.35,79.35,75,75.6,123393,0
NDL,20150421,74.65,77.4,74.65,75.7,115534,0
NDL,20150422,75.7,80,75.35,76.95,162321,0
NDL,20150423,77.5,77.7,76.05,76.2,145874,41212
NDL,20150424,76.2,76.25,73,73.2,131755,0
NDL,20150427,72.9,73,70.1,70.65,141582,0
NDL,20150428,70,71,68.4,70.4,107356,0
NDL,20150429,71.9,74.6,70.6,73.35,97737,0
NDL,20150430,73,75.8,71.1,74.6,115555,0
NDL,20150504,80.35,80.35,76.5,77.8,139141,0
NDL,20150505,77.8,81,77.55,77.65,114659,0
NDL,20150506,78.85,78.85,72.55,73.5,147216,0
NDL,20150507,73.15,77,72.05,73.1,125686,0
NDL,20150508,76,76,73.2,75,130848,0
NDL,20150511,77.7,77.7,73.3,74.9,115752,0
NDL,20150512,74.5,74.5,72.85,73.65,122826,0
NDL,20150513,75,75.8,73.5,74.05,104127,0
NDL,20150514,74.3,75.55,74.3,74.95,96796,0
NDL,20150515,75.9,77.8,75,77.05,121225,0
NDL,20150518,77,79.9,76.5,79.05,135042,0
NDL,20150519,78,79.75,77,78.05,113064,0
NDL,20150520,79.2,82.9,78.55,80.35,189138,0
NDL,20150521,81.2,84.85,80.45,83.35,274417,0
NDL,20150522,84.35,85.55,83.85,84.85,179249,0
NDL,20150525,85.95,87.9,85.7,86.55,150914,0
NDL,20150526,87,92,86.65,90.9,268147,0
NDL,20150527,92.3,97.4,92,96.8,365025,0
NDL,20150528,98,99.5,90.5,91.4,248420,0
NDL,20150529,91.2,94,82.6,89.35,518915,0
NDL,20150601,89.9,89.9,84,84.75,145953,0
NDL,20150602,84,86.9,81.05,81.7,167368,0
NDL,20150603,82,82.65,76.3,81.3,219094,0
NDL,20150604,81.3,83.4,80.05,81.85,163099,0
NDL,20150605,83.65,87.7,83,84.1,223268,0
NDL,20150608,85.25,86.45,80.65,82.45,144439,0
NDL,20150609,81.1,85,81,81.45,130078,0
NDL,20150610,82.15,85,82.1,84,133211,0
NDL,20150611,84.8,85.2,80.75,81,138192,0
NDL,20150612,81.45,82.05,79.6,81.8,51117,0
NDL,20150615,80.05,83.45,76.65,81.7,141540,0
NDL,20150616,81.65,83.9,81.1,82.3,79044,0
NDL,20150617,82.55,86.65,81.8,83.55,276979,0
NDL,20150618,84.25,85.7,83.6,83.95,116386,0
NDL,20150619,84.05,85.5,83.2,83.55,103414,0
NDL,20150622,83.55,86.5,83.3,84.65,138445,0
NDL,20150623,84.05,85.45,83.2,83.8,152510,0
NDL,20150624,83.9,99.3,83.4,93.25,1167393,0
NDL,20150625,95.8,102.5,95.75,97.4,830997,0
NDL,20150626,98.85,99.95,92.5,94.4,268089,0
NDL,20150629,90.65,95.8,88,92.9,298351,71370
NDL,20150630,93.9,107.2,92.55,104.2,1202336,0
NDL,20150701,105.95,111.2,105.45,108,829162,0
NDL,20150702,108.5,109.8,104.05,104.6,234218,0
NDL,20150703,105.8,109.3,99.1,100.8,262317,0
NDL,20150706,100,116,98.2,114,861033,0
NDL,20150707,115.95,119.7,110,112.05,601885,0
NDL,20150708,109.1,117.8,108.8,115.55,400514,0
NDL,20150709,117.05,120,115,117.35,336837,0
NDL,20150710,118.3,121.5,116.6,118.8,359978,0
NDL,20150713,118.7,120.8,116.35,117.3,171324,0
NDL,20150714,117.5,118.45,113,113.8,192090,0
NDL,20150715,114.2,116.5,112,112.6,152913,0
NDL,20150716,113,116.15,108.65,114.55,324708,0
NDL,20150717,115,117.5,109.2,113,166025,0
NDL,20150720,113,114.5,111.7,113.15,118170,0
NDL,20150721,114,117,109.55,110.95,170846,0
NDL,20150722,111.05,114.3,109.5,110.95,138785,49627
NDL,20150723,111.7,120.95,110.85,119.4,586002,0
NDL,20150724,120.9,127.35,117.05,120.45,454916,0
NDL,20150727,120,122.65,117,118.4,203099,0
NDL,20150728,119.25,128.8,118.5,126.7,371011,0
NDL,20150729,128.5,133.8,126.6,128.25,338588,0
NDL,20150730,129.6,131.6,126.5,127.05,181489,0
NDL,20150731,128.3,149.45,127.8,147,1057001,0
NDL,20150803,148,165,142.3,159.3,1167647,0
NDL,20150804,160.3,173.6,154.4,169.8,1063265,0
NDL,20150805,170,174,140.3,152.7,1363770,0
NDL,20150806,152.4,154.8,143.25,146.2,474274,0
NDL,20150807,144.5,159,144.5,155.85,505386,0
NDL,20150810,156.8,163.9,155.1,157.3,378905,0
NDL,20150811,157.5,158.8,147,148.7,270786,0
NDL,20150812,145.1,148,135.25,137.85,295331,0
NDL,20150813,138.5,145,130.4,131.7,298130,0
NDL,20150814,134,146.5,132.5,144.2,322511,0
NDL,20150817,144.6,145.75,138,141.4,166128,0
NDL,20150818,142,144.9,140,141.05,184492,0
NDL,20150819,141.8,144.4,138.2,140.2,178465,0
NDL,20150820,139.9,147,135.65,137.35,316526,0
NDL,20150821,135.6,137.4,128.8,135.6,173156,0
NDL,20150824,131.85,132,109.05,113.05,332699,165255
NDL,20150825,113.25,120.6,92.4,111.35,342428,0
NDL,20150826,110.6,115,101.5,110.55,224181,0
NDL,20150827,113.8,128,112.55,125.85,348246,0
NDL,20150828,130.5,151,125.05,127.65,365010,0
NDL,20150831,127,132,125,127.9,134639,0
NDL,20150901,125.2,128.5,119.05,121.45,179271,0
NDL,20150902,124.5,126.05,121.5,122.8,163454,0
NDL,20150903,124,127.8,121.1,123.4,159408,0
NDL,20150904,122.5,123,112.15,115.8,185746,0
NDL,20150907,117,119.85,110.15,111.45,147646,0
NDL,20150908,115.5,115.5,101,104.1,359593,0
NDL,20150909,107.8,115,106,106.9,456475,0
NDL,20150910,102.7,106.9,101.2,105.6,159691,0
NDL,20150911,106.8,109.65,105.75,108.7,167249,0
NDL,20150914,110.6,114.4,107.25,112.85,218831,0
NDL,20150915,112.3,114.85,109.2,111.15,146288,0
NDL,20150916,112.8,114,109.2,110.6,131791,0
NDL,20150918,113.5,115.9,113,114.15,164696,0
NDL,20150921,111.1,133.7,111.1,130.3,582299,0
NDL,20150922,135.9,144,134,135.55,703064,0
NDL,20150923,133.75,142.7,128.1,141,340587,0
NDL,20150924,141.4,144,137.45,138.6,221905,0
NDL,20150928,137.15,140.55,129.6,130.65,189838,0
NDL,20150929,127.8,136.85,124.6,128.85,269032,0
NDL,20150930,130.9,134,128.15,129,155663,0
NDL,20151001,131.45,134.25,129.65,131.45,167750,0
NDL,20151005,132.85,135,131.1,133.35,151798,0
NDL,20151006,134.5,134.85,131.5,131.85,145869,0
NDL,20151007,131,134,129.4,129.9,150106,0
NDL,20151008,130.85,133.5,126,128.2,149298,0
NDL,20151009,129.8,131.6,116.7,123.25,238484,87444
NDL,20151012,124,126.7,119.1,120,146784,0
NDL,20151013,121.05,130.3,120.5,128.8,282881,101422
NDL,20151014,130.25,133,129,131.75,225226,74343
NDL,20151015,132.7,133.2,129,129.25,131802,47150
NDL,20151016,129.5,131,128,129.25,117025,0
NDL,20151019,128.5,130.8,122.35,127.55,119700,0
NDL,20151020,125.6,131,125.6,128.9,156350,0
NDL,20151021,129.1,133,126.6,128.05,193119,0
NDL,20151023,133,134.9,129.15,130.3,269639,0
NDL,20151026,130.1,135.95,128.5,134.65,392845,0
NDL,20151027,133.6,137.7,132.15,136.25,226584,0
NDL,20151028,137,143.4,136.85,140.5,361784,0
NDL,20151029,141.45,143.5,136.3,138.6,186676,0
NDL,20151030,139.8,142,131.2,131.9,212349,0
NDL,20151102,130.1,131.9,127.6,128.75,166839,0
NDL,20151103,131.3,138,129.6,136.95,274312,0
NDL,20151104,137.25,138.9,117.85,129.75,333451,0
NDL,20151105,131.55,133.6,125,126.5,175708,0
NDL,20151106,126.9,126.9,122.35,123,159533,0
NDL,20151109,120,123,115,122.45,241136,0
NDL,20151110,123,132.45,120.25,126.75,364624,0
NDL,20151111,128.4,132,128.2,130.65,114881,0
NDL,20151113,130.75,130.75,125.05,125.75,157065,0
NDL,20151116,126,126.7,123,123.95,113973,0
NDL,20151117,125.5,129.65,124,128,188793,0
NDL,20151118,128,129.45,125.15,125.75,162224,0
NDL,20151119,126.25,135.9,126.25,133.5,259736,0
NDL,20151120,135,140.8,132.5,135.3,381352,0
NDL,20151123,134.55,139,132.1,133,174190,0
NDL,20151124,133.95,136.6,130.1,135.6,196506,0
NDL,20151126,134.1,138.9,134.1,136.75,157009,0
NDL,20151127,136.7,138.7,135.1,135.95,140069,0
NDL,20151130,136.1,142.4,134.9,140.6,359787,0
NDL,20151201,141.9,147.8,140,142.2,297698,0
NDL,20151202,142.9,146.2,141.3,145.05,243465,0
NDL,20151203,145.8,145.8,139,140.05,181647,0
NDL,20151204,137.95,141.2,136,139.6,198323,0
