SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVP,19950926,75,75,75,75,100,0
IVP,19950929,75,75,75,75,50,0
IVP,19951009,75,75,75,75,50,0
IVP,19951011,75,75,75,75,100,0
IVP,19951016,75,75,75,75,50,0
IVP,19951017,75,75,75,75,200,0
IVP,19951026,75.3,75.3,75.3,75.3,50,0
IVP,19951031,75,75,75,75,50,0
IVP,19951103,75.3,75.3,75.3,75.3,50,0
IVP,19951106,75.25,75.25,75.25,75.25,200,0
IVP,19951108,76,76,76,76,100,0
IVP,19951110,75,75,75,75,200,0
IVP,19951113,75,75,75,75,50,0
IVP,19951212,75,75,75,75,50,0
IVP,19951221,70,70,70,70,50,0
IVP,19951222,75,75,75,75,50,0
IVP,19960105,75,75,75,75,50,0
IVP,19960109,75,75,75,75,100,0
IVP,19960110,73,73,73,73,500,0
IVP,19960426,79.95,79.95,79.95,79.95,100,0
IVP,19960501,88,88.3,88,88.3,15100,0
IVP,19960502,97.6,97.6,97.6,97.6,100,0
IVP,19960503,106.6,106.6,106.6,106.6,200,0
IVP,19960507,96,96,96,96,200,0
IVP,19960516,86,92,86,86,6500,0
IVP,19960517,86,86,84.55,84.55,700,0
IVP,19960521,82,82,82,82,100,0
IVP,19960527,75,75,75,75,100,0
IVP,19960605,81.25,82,80.5,80.5,2200,0
IVP,19960611,72.5,72.5,72.5,72.5,650,0
IVP,19960614,76.25,76.25,72.5,72.5,600,0
IVP,19960618,70,70,70,70,50,0
IVP,19960621,73,73,73,73,100,0
IVP,19960625,73,73,73,73,100,0
IVP,19960626,75,75.5,75,75.5,500,0
IVP,19960627,76.5,83,76,83,600,0
IVP,19960628,91,99.55,91,99.55,750,0
IVP,19960701,92,100.5,92,96,2600,0
IVP,19960702,95.1,95.1,91,91.25,4550,0
IVP,19960703,94.5,95,93,93.5,2950,0
IVP,19960704,102,102,86.05,95.9,600,0
IVP,19960705,93.5,93.5,88,88,500,0
IVP,19960708,92.5,92.5,92.25,92.25,400,0
IVP,19960709,96.05,100.5,94,98.2,3250,0
IVP,19960710,92,92,92,92,100,0
IVP,19960712,90,90,90,90,100,0
IVP,19960715,90,90,90,90,100,0
IVP,19960716,88,88,88,88,100,0
IVP,19960719,87,87,87,87,50,0
IVP,19960723,90,90,90,90,50,0
IVP,19960913,90,90,90,90,500,0
IVP,19960918,99,99,98,99,30000,0
IVP,19960923,107.9,107.9,97.9,97.9,15900,0
IVP,19960925,89.95,89.95,89.85,89.85,8100,0
IVP,19960926,82,82,82,82,100,0
IVP,19960927,85.5,85.5,85.4,85.4,6000,0
IVP,19960930,88,89.85,88,89.8,22550,0
IVP,19961001,89,90.5,87.25,90.5,19400,0
IVP,19961004,93,93,84,84,33800,0
IVP,19961008,88.9,88.95,88.9,88.95,26000,0
IVP,19961010,80.05,81,80.05,81,6650,0
IVP,19961011,73.8,73.8,73.8,73.8,200,0
IVP,19961014,76.95,77,76.95,77,200,0
IVP,19961015,83,84.7,75,75.8,10250,0
IVP,19961018,73.3,73.3,73.3,73.3,1000,0
IVP,19961023,78,80.5,78,80.5,8550,0
IVP,19961025,87,87,87,87,4000,0
IVP,19961028,80,80,80,80,200,0
IVP,19961029,0,87,87,87,6700,0
IVP,19961101,90.5,90.75,90.5,90.75,11500,0
IVP,19961106,90,90,90,90,9000,0
IVP,19961113,60.25,60.25,60,60,200,0
IVP,19961114,55.85,55.85,55.85,55.85,600,0
IVP,19961115,54.9,61.4,53.35,53.35,16450,0
IVP,19961118,51.05,51.05,50,50,650,0
IVP,19961128,50,54.9,48,48,12200,0
IVP,19961129,45.5,45.5,45.5,45.5,200,0
IVP,19961202,48,48,48,48,100,0
IVP,19961209,44,46.9,43.5,43.5,4450,0
IVP,19961210,43.5,43.5,40,40.1,1050,0
IVP,19961219,42.5,42.5,42.5,42.5,100,0
IVP,19961223,42.5,42.5,42.5,42.5,50,0
IVP,19961226,45,45,45,45,50,0
IVP,19961231,46.25,46.25,46.25,46.25,50,0
IVP,19970101,46.25,46.25,46.25,46.25,100,0
IVP,19970103,48,48,46.25,47.7,300,0
IVP,19970106,46,46,46,46,100,0
IVP,19970107,46,46,45.75,45.75,200,0
IVP,19970108,48,48,48,48,100,0
IVP,19970109,46,46,46,46,300,0
IVP,19970110,47,47,47,47,500,0
IVP,19970113,49,49,49,49,1000,0
IVP,19970114,48,48,47.6,47.6,600,0
IVP,19970120,49,49,49,49,200,0
IVP,19970129,50,50,50,50,100,0
IVP,19970203,46,46,45,45,150,0
IVP,19970206,41,41,41,41,200,0
IVP,19970304,39.5,39.5,38.5,38.5,200,0
IVP,19970305,35,36,35,36,600,0
IVP,19970313,32.5,32.5,32.5,32.5,200,0
IVP,19970326,32,32,32,32,50,0
IVP,19970327,33,33,33,33,100,0
IVP,19970403,36,36,36,36,100,0
IVP,19970423,36,39.5,36,39.5,200,0
IVP,19970424,43,43,43,43,100,0
IVP,19970425,44.8,44.85,38.75,38.75,300,0
IVP,19970509,35,35,35,35,200,0
IVP,19970512,35,35.5,34,35.5,250,0
IVP,19970515,36.5,38,35.05,35.05,350,0
IVP,19970516,33.2,33.2,33.2,33.2,2000,0
IVP,19970519,36.45,36.5,36,36.35,2300,0
IVP,19970520,36,36.5,36,36.5,650,0
IVP,19970522,37.25,37.5,37.25,37.35,500,0
IVP,19970527,34.55,34.55,34,34,2000,0
IVP,19970528,34,34,34,34,1000,0
IVP,19970529,36.35,36.35,36.35,36.35,2000,0
IVP,19970530,33.55,33.55,33.55,33.55,100,0
IVP,19970602,30.65,30.65,30.65,30.65,1900,0
IVP,19970603,30,33.5,30,33.5,150,0
IVP,19970604,33.1,33.1,33,33,1200,0
IVP,19970605,33,33,33,33,100,0
IVP,19970609,33,33,33,33,3000,0
IVP,19970611,33.05,33.05,33,33,2100,0
IVP,19970612,33.05,33.05,33,33,1500,0
IVP,19970613,33,33,33,33,2000,0
IVP,19970616,33,33.25,33,33,600,0
IVP,19970619,33,33,33,33,200,0
IVP,19970620,33,33,33,33,3000,0
IVP,19970623,33,33,31.5,31.5,200,0
IVP,19970624,32.5,34,31.5,32.5,1000,0
IVP,19970625,35,35,35,35,300,0
IVP,19970626,33.05,33.05,33.05,33.05,50,0
IVP,19970627,34.1,34.1,34,34,200,0
IVP,19970702,36,36.25,36,36.25,400,0
IVP,19970703,37.1,39.5,37,39.25,1200,0
IVP,19970704,41,42,40,42,6300,0
IVP,19970707,40.5,41.9,40.05,41,2000,0
IVP,19970708,40,41.4,38,40.1,4000,0
IVP,19970709,41.5,42,41.5,41.6,1400,0
IVP,19970710,42,42,41,41.15,700,0
IVP,19970711,41,41,41,41,100,0
IVP,19970714,40.65,40.65,40.65,40.65,200,0
IVP,19970715,40,40,37,39.9,2250,0
IVP,19970716,43,43.5,43,43.45,700,0
IVP,19970717,44.1,45,44.1,45,1000,0
IVP,19970721,45.5,45.5,45.5,45.5,700,0
IVP,19970722,45,45,45,45,400,0
IVP,19970723,42.5,42.5,42.5,42.5,100,0
IVP,19970724,42.5,42.5,42.5,42.5,100,0
IVP,19970725,43,43,43,43,100,0
IVP,19970728,41.75,41.75,41.75,41.75,50,0
IVP,19970729,42,42,41.8,42,350,0
IVP,19970731,42.05,42.05,42,42,300,0
IVP,19970801,42.45,42.45,42.45,42.45,200,0
IVP,19970804,42.75,42.75,42.5,42.5,2200,0
IVP,19970805,43.85,44,43.85,44,1600,0
IVP,19970807,45,45,40.7,41.05,1000,0
IVP,19970808,42,42,42,42,300,0
IVP,19970811,42,42,42,42,700,0
IVP,19970812,43,43,42,42,300,0
IVP,19970813,45,45,42,42,1100,0
IVP,19970819,43,43.15,40.5,40.5,950,0
IVP,19970820,40,40.5,40,40.5,350,0
IVP,19970902,41,41,41,41,300,0
IVP,19970904,40.5,40.5,40.5,40.5,100,0
IVP,19970905,41,41,40,40,200,0
IVP,19970909,38.5,38.5,38.2,38.3,700,0
IVP,19970910,38,38,38,38,200,0
IVP,19970923,36.75,36.75,36.75,36.75,100,0
IVP,19970930,35,35,35,35,100,0
IVP,19971001,34.85,34.85,34.85,34.85,100,0
IVP,19971017,35,35,35,35,100,0
IVP,19971104,32,32,32,32,50,0
IVP,19971105,31.8,31.8,31.8,31.8,100,0
IVP,19971112,31.9,32,31.5,31.5,300,0
IVP,19971113,32,32,32,32,200,0
IVP,19971117,31.9,32,31.9,31.95,200,0
IVP,19971121,32.95,32.95,32.95,32.95,100,0
IVP,19971208,30,30,30,30,50,0
IVP,19971212,30,30,30,30,100,0
IVP,19971226,29.5,29.5,28.5,28.5,100,0
IVP,19971230,27.1,27.1,27.1,27.1,50,0
IVP,19971231,27.1,27.1,27.1,27.1,100,0
IVP,19980101,28.45,28.45,28.45,28.45,50,0
IVP,19980105,28.4,29.8,28.4,29.8,150,0
IVP,19980106,30,30,29.8,29.8,300,0
IVP,19980108,28.5,28.5,28.5,28.5,50,0
IVP,19980109,28.05,28.05,28.05,28.05,100,0
IVP,19980114,30,30,30,30,100,0
IVP,19980130,29,29,29,29,100,0
IVP,19980306,28,28,28,28,50,0
IVP,19980317,29,29,29,29,100,0
IVP,19980330,30,30,30,30,200,0
IVP,19980417,30,33,30,33,300,0
IVP,19980420,36,36,36,36,50,0
IVP,19980421,38.45,38.5,38.45,38.45,150,0
IVP,19980422,42,42,42,42,50,0
IVP,19980427,45,45,45,45,50,0
IVP,19980428,41,41,41,41,50,0
IVP,19980511,35,35,32,32,5150,0
IVP,19980514,32,32,32,32,400,0
IVP,19980515,35,35,35,35,50,0
IVP,19980518,38,38,38,38,50,0
IVP,19980622,31,31,31,31,100,0
IVP,19980623,30,30,30,30,200,0
IVP,19980624,30,30,30,30,500,0
IVP,19980625,30,30,30,30,500,0
IVP,19980626,30,30,30,30,1050,0
IVP,19980706,31,31,31,31,50,0
IVP,19980707,32.6,32.6,32.6,32.6,50,0
IVP,19980714,32.5,32.5,32.5,32.5,300,0
IVP,19980715,32,32.25,32,32,18600,0
IVP,19980716,34,34,34,34,50,0
IVP,19980717,32.3,32.3,32,32,20000,0
IVP,19980720,32,32,32,32,450,0
IVP,19980724,32,32,32,32,350,0
IVP,19980728,32.05,32.05,32,32.05,950,0
IVP,19980730,32.4,32.4,32.4,32.4,50,0
IVP,19980803,34,35,34,35,300,0
IVP,19980804,37.45,37.5,35,35,6200,0
IVP,19980805,35.85,37.5,35.85,36,4450,0
IVP,19980806,36,36,36,36,5050,0
IVP,19980807,37.25,37.5,36,36,300,0
IVP,19980810,36.1,36.1,36,36,300,0
IVP,19980811,35,35,35,35,1450,0
IVP,19980812,35.5,36.5,35,35.05,1900,0
IVP,19980813,36,36,36,36,100,0
IVP,19980817,36,36,36,36,200,0
IVP,19980818,36,36,36,36,100,0
