SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHOKORG,19950905,128,129.95,128,129.95,300,0
ASHOKORG,19950906,129,132,129,130.35,300,0
ASHOKORG,19950907,130,133,130,131.35,300,0
ASHOKORG,19950908,134,134,134,134,100,0
ASHOKORG,19950912,134.5,134.5,134.5,134.5,100,0
ASHOKORG,19951013,132,135,132,133.5,200,0
ASHOKORG,19951017,132,133,132,133,200,0
ASHOKORG,19951018,150,150,150,150,100,0
ASHOKORG,19951019,147.5,147.5,147.5,147.5,100,0
ASHOKORG,19951020,139.95,139.95,138,138,200,0
ASHOKORG,19951128,150,150,150,150,100,0
ASHOKORG,19951214,164,164,164,164,100,0
ASHOKORG,19951215,164,179,179,179,100,0
ASHOKORG,19960116,99,99,99,99,100,0
ASHOKORG,19960308,99,99,99,99,2900,0
ASHOKORG,19960311,89.95,89.95,89.95,89.95,100,0
ASHOKORG,19960312,86.5,86.5,86.5,86.5,2900,0
ASHOKORG,19960314,78,78,78,78,6000,0
ASHOKORG,19960315,85,85,85,85,100,0
ASHOKORG,19960318,90.5,90.5,90.5,90.5,6000,0
ASHOKORG,19960319,88.5,88.5,88.5,88.5,100,0
ASHOKORG,19960325,82,95,82,95,15400,0
ASHOKORG,19960410,88,88,88,88,100,0
ASHOKORG,19960415,95,95,95,95,100,0
ASHOKORG,19960416,90,90,90,90,100,0
ASHOKORG,19960429,90,90,90,90,300,0
ASHOKORG,19960430,87.05,88,87.05,88,400,0
ASHOKORG,19960502,90,90,90,90,100,0
ASHOKORG,19960516,91,91,91,91,100,0
ASHOKORG,19960529,93,93,93,93,100,0
ASHOKORG,19960603,94,94,94,94,100,0
ASHOKORG,19960604,98,98,98,98,200,0
ASHOKORG,19960605,107,107,107,107,100,0
ASHOKORG,19960606,106,110,106,110,900,0
ASHOKORG,19960607,114,120,114,120,800,0
ASHOKORG,19960610,112,122,112,120.5,600,0
ASHOKORG,19960611,120.1,120.1,116,116.5,700,0
ASHOKORG,19960612,120,125,120,125,200,0
ASHOKORG,19960613,120,132,115,130,1700,0
