SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
3MINDIA,20040615,412.95,412.95,404.05,404.05,90,65
3MINDIA,20040616,404.05,404.05,403,403,160,0
3MINDIA,20040617,400.05,408.9,400,408.65,262,262
3MINDIA,20040618,402.05,402.05,402,402,200,200
3MINDIA,20040621,404.9,408.5,401,406.45,100,0
3MINDIA,20040622,400,400,390,400,290,290
3MINDIA,20040623,402,402,387,387,480,464
3MINDIA,20040624,390,392,390,391.1,90,0
3MINDIA,20040625,390,409.8,390,401.95,1054,864
3MINDIA,20040628,402,415,401.05,415,1690,1180
3MINDIA,20040629,405,410,400.25,400.3,1164,0
3MINDIA,20040630,408.5,439.85,408.5,431.4,1369,0
3MINDIA,20040701,440,440,415.1,422.55,233,0
3MINDIA,20040702,421,429.75,420,420,207,0
3MINDIA,20040705,405.05,417.5,405.05,413.65,211,0
3MINDIA,20040706,406,419,400.65,406.65,245,0
3MINDIA,20040707,426.65,426.65,409.05,409.9,829,0
3MINDIA,20040708,411,411,409,410,1172,0
3MINDIA,20040709,404.9,419,404.9,407.45,178,0
3MINDIA,20040712,407.9,411.25,407.9,411.15,311,0
3MINDIA,20040714,417,417,406,409.95,298,0
3MINDIA,20040715,410,413,409,411,231,0
3MINDIA,20040716,409,414.95,408.55,411.65,120,0
3MINDIA,20040719,415,424,410,415,755,0
3MINDIA,20040720,407.05,414,407,414,211,0
3MINDIA,20040721,409.85,409.85,409.85,409.85,10,0
3MINDIA,20040722,405.1,426.9,405,418.8,1185,0
3MINDIA,20040723,418.6,418.6,413.05,414.9,224,0
3MINDIA,20040726,411.3,424.85,411.3,420.95,340,0
3MINDIA,20040727,430.5,448,425,435,484,0
3MINDIA,20040728,435,438,431.5,436.05,568,0
3MINDIA,20040729,422.55,440.95,422.5,432.65,481,0
3MINDIA,20040730,434.95,444.9,434.95,440,523,0
3MINDIA,20040802,449,453,441,451.25,506,0
3MINDIA,20040803,450,450,448,448.35,200,0
3MINDIA,20040804,448,455,445.3,450,487,0
3MINDIA,20040805,446.7,450,440.5,443.5,361,0
3MINDIA,20040806,449,460,449,455,455,0
