SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATIN,20150827,88.5,92.9,88.5,92.9,1201,0
SATIN,20150828,97.5,97.5,97.5,97.5,400,0
SATIN,20150831,102.35,102.35,102.35,102.35,201,0
SATIN,20150901,107.45,107.45,107.45,107.45,550,0
SATIN,20150902,112.8,112.8,112.8,112.8,201,0
SATIN,20150903,118.4,118.4,118.4,118.4,1,0
SATIN,20150904,124.3,124.3,124.3,124.3,700,0
SATIN,20150907,130.5,130.5,130.5,130.5,200,0
SATIN,20150908,137,137,137,137,600,0
SATIN,20150909,143.85,143.85,143.85,143.85,320,0
SATIN,20150910,158.2,158.2,158.2,158.2,1400,0
SATIN,20150911,174,174,174,174,803,0
SATIN,20150914,191.4,191.4,191.4,191.4,721,0
SATIN,20150915,200.95,200.95,200.95,200.95,22600,0
SATIN,20150916,210.95,210.95,210.95,210.95,2690,0
SATIN,20150918,221.45,221.45,221.45,221.45,7650,0
SATIN,20150921,232.5,232.5,211.55,222.65,93376,0
SATIN,20150922,229,229,211.55,211.75,15007,0
SATIN,20150923,202.1,210,201.2,201.2,26145,0
SATIN,20150924,202.9,202.9,191.15,191.15,14637,0
SATIN,20150928,199,200.7,183.1,198.65,34467,0
SATIN,20150929,199,208.55,189.05,208.35,14214,0
SATIN,20150930,215,218.75,204.1,218.7,26222,0
SATIN,20151001,229.6,229.6,225.55,229.05,23780,0
SATIN,20151005,273,273.65,241,262.15,13083,0
SATIN,20151006,270,304.95,260,285.6,18511,0
SATIN,20151007,286,292,275,282.35,6016,0
SATIN,20151008,309,324.95,286.55,301.45,8022,0
SATIN,20151009,315.9,315.9,261.55,288,5666,2696
SATIN,20151012,285.2,302,276.75,281.8,5087,0
SATIN,20151013,288,298,285.3,285.7,6519,3758
SATIN,20151014,295,299,275,281.15,7563,5149
SATIN,20151015,285.95,288.95,281,285.2,2086,1667
SATIN,20151016,289.85,297,272.5,279,9173,0
SATIN,20151019,288.7,308,282.4,296.85,9627,0
SATIN,20151020,310.75,350,297.1,342.25,20364,0
SATIN,20151021,363,410.7,350,405.15,41335,0
SATIN,20151023,410,432.7,364.65,364.65,52051,0
SATIN,20151026,328.2,357,328.2,333.85,33788,0
SATIN,20151027,339,350,320.1,343.9,10045,0
SATIN,20151028,343,353.95,326.9,330.1,5604,0
SATIN,20151029,321.5,327,305,309.75,12891,0
SATIN,20151030,320.85,325.2,309.55,325.2,10217,0
SATIN,20151102,312.15,331.9,308.95,308.95,3803,0
SATIN,20151103,305,315,301,306.45,4208,0
SATIN,20151104,305.55,321.75,305.55,321.7,6092,0
SATIN,20151105,337.75,337.75,337.75,337.75,1782,0
SATIN,20151106,349,354.6,349,354.6,4278,0
SATIN,20151109,360.9,372.3,337,372.3,10123,0
SATIN,20151110,388,390.9,353.7,362.65,13002,0
SATIN,20151111,370,380.6,350,377.8,4695,0
SATIN,20151113,380,390,362.1,369.15,2230,0
SATIN,20151116,362.55,381,362.55,368.6,3029,0
SATIN,20151117,368,373,360.1,363.35,5133,0
SATIN,20151118,370.95,370.95,351.1,354.05,3887,0
SATIN,20151119,365,365,341.2,350.4,3513,0
SATIN,20151120,351.05,358,348,351.15,2740,0
SATIN,20151123,365,365,335,340.85,6163,0
SATIN,20151124,341,350,336.5,341.45,3115,0
SATIN,20151126,355.5,358.5,351,358.5,16318,0
