SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
USHAISPAT,19950105,130,135,130,135,300,0
USHAISPAT,19950106,136,137.75,136,137.75,200,0
USHAISPAT,19950109,137.5,137.5,137.5,137.5,800,0
USHAISPAT,19950110,140,140,137.75,137.75,700,0
USHAISPAT,19950111,137.75,138.5,135,138.5,500,0
USHAISPAT,19950112,133.75,133.75,133.75,133.75,200,0
USHAISPAT,19950113,129.95,129.95,129.95,129.95,100,0
USHAISPAT,19950118,122.5,122.5,122.5,122.5,200,0
USHAISPAT,19950119,125,125,125,125,100,0
USHAISPAT,19950125,126.25,126.25,126.25,126.25,100,0
USHAISPAT,19950130,136.25,136.25,127.5,127.5,200,0
USHAISPAT,19950131,130,130,130,130,100,0
USHAISPAT,19950201,128.75,130,128.75,130,300,0
USHAISPAT,19950203,130,130,130,130,200,0
USHAISPAT,19950206,129,129,129,129,200,0
USHAISPAT,19950207,129.5,129.5,129.5,129.5,100,0
USHAISPAT,19950208,131,131,131,131,400,0
USHAISPAT,19950209,130,130,130,130,100,0
USHAISPAT,19950210,130,131,130,131,500,0
USHAISPAT,19950214,131,131,131,131,200,0
USHAISPAT,19950215,131,131,131,131,1000,0
USHAISPAT,19950216,129.5,129.5,129.5,129.5,600,0
USHAISPAT,19950217,130,130,127.5,129.5,600,0
USHAISPAT,19950220,127.5,130,127,129.5,1300,0
USHAISPAT,19950221,129.5,130,129.5,130,500,0
USHAISPAT,19950222,131,131,130.5,130.5,1200,0
USHAISPAT,19950223,132,133,132,133,600,0
USHAISPAT,19950224,133,134,133,134,700,0
USHAISPAT,19950228,133,134,132,134,700,0
USHAISPAT,19950301,131.5,135,131.5,135,500,0
USHAISPAT,19950302,135,141,135,140,600,0
USHAISPAT,19950303,136.5,136.5,136.5,136.5,100,0
USHAISPAT,19950306,136.5,136.5,136,136,300,0
USHAISPAT,19950307,136,142.5,136,136,1300,0
USHAISPAT,19950308,136,138,136,136,400,0
USHAISPAT,19950309,136,137,136,136.5,400,0
USHAISPAT,19950310,142,142,135,135,200,0
USHAISPAT,19950313,135.95,136,135.75,136,500,0
USHAISPAT,19950314,137,137,134.5,134.5,300,0
USHAISPAT,19950315,135,135,135,135,100,0
USHAISPAT,19950316,141.75,141.75,141.75,141.75,100,0
USHAISPAT,19950320,139,139,139,139,100,0
USHAISPAT,19950321,135,137.5,135,137.5,800,0
USHAISPAT,19950322,136,136,135,135,300,0
USHAISPAT,19950323,133.75,133.75,133.75,133.75,100,0
USHAISPAT,19950324,132.5,132.5,132.5,132.5,100,0
USHAISPAT,19950327,132.5,137.5,132.5,135,1400,0
USHAISPAT,19950328,135,140,135,140,400,0
USHAISPAT,19950329,131.25,131.25,131.25,131.25,100,0
USHAISPAT,19950330,137,140,137,137,1800,0
USHAISPAT,19950331,135,135,135,135,100,0
USHAISPAT,19950403,137,138,136.9,136.9,300,0
USHAISPAT,19950404,135,135.7,135,135.7,600,0
USHAISPAT,19950407,136,136,136,136,700,0
USHAISPAT,19950410,135,135,135,135,300,0
USHAISPAT,19950411,136,136,135,135,500,0
USHAISPAT,19950412,135,135,135,135,100,0
USHAISPAT,19950417,135,136,135,136,500,0
USHAISPAT,19950418,136,137,136,136.1,800,0
USHAISPAT,19950419,135,136,135,136,1000,0
USHAISPAT,19950420,136,136,135.5,136,500,0
USHAISPAT,19950421,136,137,135,135,1200,0
USHAISPAT,19950424,133,134,133,134,900,0
USHAISPAT,19950425,133,133,130,130,300,0
USHAISPAT,19950427,104,105,100,104.5,2200,0
USHAISPAT,19950428,104.25,105,101.25,103.75,3200,0
USHAISPAT,19950502,102,102.5,85,92,4400,0
USHAISPAT,19950503,85,90,78.5,88.8,18600,0
USHAISPAT,19950504,85,86.95,80.5,82,6200,0
USHAISPAT,19950505,80,85,80,85,4200,0
USHAISPAT,19950508,85,85.5,85,85.5,500,0
USHAISPAT,19950509,87.5,110,87.5,104.75,5300,0
USHAISPAT,19950510,100,108,96.5,100.05,2100,0
USHAISPAT,19950512,90,99.75,90,99.75,1000,0
USHAISPAT,19950515,95,100,95,100,300,0
USHAISPAT,19950516,100,103,95,101,1800,0
USHAISPAT,19950517,95,101,95,100.7,1000,0
USHAISPAT,19950518,98,103,98,103,700,0
USHAISPAT,19950519,105,108,102,108,700,0
USHAISPAT,19950522,106.25,115,106.25,112.75,1200,0
USHAISPAT,19950523,114,130,114,130,800,0
USHAISPAT,19950524,119,120,119,120,400,0
USHAISPAT,19950525,121.9,122,120.75,120.75,300,0
USHAISPAT,19950526,112,118,112,118,400,0
USHAISPAT,19950529,118,118,112,118,500,0
USHAISPAT,19950530,113,120,113,118.1,2300,0
USHAISPAT,19950531,112.05,118,112.05,116.75,1000,0
USHAISPAT,19950601,115,115,115,115,100,0
USHAISPAT,19950602,114,115,114,114,300,0
USHAISPAT,19950605,115,115,113.75,115,500,0
USHAISPAT,19950606,115,115.25,115,115,1500,0
USHAISPAT,19950607,111,112,111,111.5,700,0
USHAISPAT,19950608,108,108,108,108,500,0
USHAISPAT,19950609,101,101,101,101,200,0
USHAISPAT,19950612,98,98,95.5,95.5,300,0
USHAISPAT,19950613,96,99,96,99,1600,0
USHAISPAT,19950614,98,107,98,102,500,0
USHAISPAT,19950615,101,105,101,105,600,0
USHAISPAT,19950616,97,97,97,97,100,0
USHAISPAT,19950619,105,106.5,102,102,300,0
USHAISPAT,19950620,102,104,102,104,200,0
USHAISPAT,19950623,100,100,100,100,100,0
USHAISPAT,19950627,98,98,92,96,800,0
USHAISPAT,19950628,93.1,93.1,93,93,200,0
USHAISPAT,19950629,98,100,98,100,500,0
USHAISPAT,19950630,96,96,96,96,200,0
USHAISPAT,19950703,95,95,95,95,100,0
USHAISPAT,19950704,95,96,95,96,300,0
USHAISPAT,19950705,94.1,95,94.1,95,300,0
USHAISPAT,19950706,95,95,95,95,100,0
USHAISPAT,19950707,98,98,95,95,600,0
USHAISPAT,19950711,100,101,99,99,300,0
USHAISPAT,19950712,95,95,95,95,100,0
USHAISPAT,19950713,97,97,97,97,200,0
USHAISPAT,19950714,95,95,95,95,200,0
USHAISPAT,19950717,91,91,91,91,200,0
USHAISPAT,19950718,91,92.05,91,92.05,500,0
USHAISPAT,19950720,91,91,91,91,100,0
USHAISPAT,19950721,93,93,92.5,92.5,700,0
USHAISPAT,19950724,95,96,95,96,200,0
USHAISPAT,19950725,95,96,92,92.25,500,0
USHAISPAT,19950726,96,98,96,98,200,0
USHAISPAT,19950727,94,98,94,98,600,0
USHAISPAT,19950728,98,100,97,97,800,0
USHAISPAT,19950731,94,97.05,94,97.05,400,0
USHAISPAT,19950801,97,97,95,95,500,0
USHAISPAT,19950802,97,98.5,97,98.5,500,0
USHAISPAT,19950803,98,98,98,98,500,0
USHAISPAT,19950804,95,95,95,95,200,0
USHAISPAT,19950807,96.5,97,96.5,97,800,0
USHAISPAT,19950808,97,97,96,96,300,0
USHAISPAT,19950809,94,94,94,94,100,0
