SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OSWALSPG,19950824,13,13,13,13,100,0
OSWALSPG,19950825,13,13,12.5,12.5,200,0
OSWALSPG,19950828,12.75,13,12.75,13,1400,0
OSWALSPG,19950830,13.5,13.5,13.5,13.5,200,0
OSWALSPG,19950831,13,14,13,14,200,0
OSWALSPG,19950905,13,13,13,13,100,0
OSWALSPG,19950906,13,13,13,13,200,0
OSWALSPG,19950907,13,13,13,13,300,0
OSWALSPG,19950908,13,13,13,13,100,0
OSWALSPG,19950911,13,13,12.25,12.25,200,0
OSWALSPG,19950912,12.6,12.6,12.6,12.6,100,0
OSWALSPG,19950913,12.5,12.5,12.5,12.5,1000,0
OSWALSPG,19950915,12.5,12.5,12.5,12.5,3800,0
OSWALSPG,19950918,12.5,12.5,12.5,12.5,200,0
OSWALSPG,19950919,12.5,12.5,12.25,12.25,300,0
OSWALSPG,19950920,12.65,12.65,12.65,12.65,100,0
OSWALSPG,19950921,12.75,12.75,12,12,6700,0
OSWALSPG,19950922,12.25,13,12.25,13,600,0
OSWALSPG,19950925,12,12,12,12,300,0
OSWALSPG,19950926,12.5,12.5,12.5,12.5,100,0
OSWALSPG,19950927,12,12,11,12,10800,0
OSWALSPG,19950928,12,12.25,12,12.05,2700,0
OSWALSPG,19950929,12.1,12.1,12,12,1000,0
OSWALSPG,19951004,12.25,12.25,12.25,12.25,300,0
OSWALSPG,19951005,12.4,12.5,12.4,12.5,2500,0
OSWALSPG,19951006,12.6,12.6,12.25,12.25,2900,0
OSWALSPG,19951009,12.55,12.55,12.5,12.5,1100,0
OSWALSPG,19951010,13.45,13.45,12.7,12.7,300,0
OSWALSPG,19951011,12.25,12.25,12.15,12.2,1500,0
OSWALSPG,19951012,12.75,12.75,12.75,12.75,200,0
OSWALSPG,19951013,12.75,12.75,12.75,12.75,1600,0
OSWALSPG,19951016,12.75,12.75,12.25,12.25,1900,0
OSWALSPG,19951017,12.5,12.5,12,12,400,0
OSWALSPG,19951018,12,13,12,12.7,400,0
OSWALSPG,19951019,12.5,12.5,12.5,12.5,200,0
OSWALSPG,19951020,12,12,11.5,11.5,1100,0
OSWALSPG,19951026,11,11,10.1,10.1,300,0
OSWALSPG,19951027,10.5,11.5,10.5,11.2,1100,0
OSWALSPG,19951030,11.5,11.75,11.5,11.75,1000,0
OSWALSPG,19951031,11.7,11.75,11.7,11.75,1300,0
OSWALSPG,19951101,11.5,11.5,11.5,11.5,100,0
OSWALSPG,19951106,11.5,12,11.5,12,200,0
OSWALSPG,19951109,12.25,12.25,12.25,12.25,500,0
OSWALSPG,19951110,11.5,12,11.5,12,600,0
OSWALSPG,19951113,12,12,11.5,11.5,4000,0
OSWALSPG,19951114,11.25,11.25,11.2,11.2,200,0
OSWALSPG,19951115,12,12,11.5,11.5,900,0
OSWALSPG,19951116,11.95,11.95,10.5,10.5,500,0
OSWALSPG,19951117,10.5,11.25,10.5,11.25,1100,0
OSWALSPG,19951120,11,11,10.6,10.75,1900,0
OSWALSPG,19951121,10.7,10.7,9.8,10.25,9400,0
OSWALSPG,19951122,10.25,11,10.25,10.5,600,0
OSWALSPG,19951124,10.5,11,10,11,500,0
OSWALSPG,19951127,11,11.5,11,11.25,600,0
OSWALSPG,19951128,11,11.25,11,11.2,1200,0
OSWALSPG,19951129,11.5,11.5,11.25,11.25,600,0
OSWALSPG,19951130,11,11,11,11,700,0
OSWALSPG,19951205,11,11,10.5,10.5,300,0
OSWALSPG,19951206,10.6,11,10.5,11,500,0
OSWALSPG,19951208,11.25,12,11.25,12,200,0
OSWALSPG,19951211,11,11,11,11,200,0
OSWALSPG,19951212,11.9,12,11,11,1600,0
OSWALSPG,19951213,11.5,11.5,11.25,11.45,5100,0
OSWALSPG,19951214,11.5,11.85,11.5,11.85,800,0
OSWALSPG,19951215,11.6,11.8,11.6,11.8,800,0
OSWALSPG,19951218,11.65,11.65,11,11.3,3800,0
OSWALSPG,19951219,11.5,11.5,11,11.05,1300,0
OSWALSPG,19951220,11.05,11.05,10.75,11,33500,0
OSWALSPG,19951221,11.75,11.75,11,11,1200,0
OSWALSPG,19951222,11,11.5,11,11.5,700,0
OSWALSPG,19951229,11,11,11,11,500,0
OSWALSPG,19960101,11,11.75,11,11.75,700,0
OSWALSPG,19960102,11,11,10.65,10.9,600,0
OSWALSPG,19960103,10.8,10.9,10.6,10.6,1800,0
OSWALSPG,19960104,9.9,10.6,9.9,10.6,600,0
OSWALSPG,19960105,10.6,10.6,10.5,10.5,400,0
