SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMRVASAVI,19950515,23.5,23.5,23.5,23.5,500,0
GMRVASAVI,19950516,23.25,24,23.25,23.75,2000,0
GMRVASAVI,19950517,22.9,24.1,22.9,24.1,1900,0
GMRVASAVI,19950518,24.5,24.8,24.2,24.8,1900,0
GMRVASAVI,19950519,24,25.5,24,25.5,700,0
GMRVASAVI,19950522,25,25.5,25,25.5,500,0
GMRVASAVI,19950523,25.25,25.25,23,23,1500,0
GMRVASAVI,19950524,23.25,23.5,23,23.5,1600,0
GMRVASAVI,19950525,23,23,23,23,300,0
GMRVASAVI,19950526,24.75,24.75,23.25,23.25,1900,0
GMRVASAVI,19950529,23,23.1,23,23.1,200,0
GMRVASAVI,19950530,22.05,24.2,22.05,23.95,1000,0
GMRVASAVI,19950531,22.15,22.15,22.1,22.1,600,0
GMRVASAVI,19950601,22,23,22,22.25,500,0
GMRVASAVI,19950602,23,23,23,23,200,0
GMRVASAVI,19950605,23.75,24,23.25,23.25,700,0
GMRVASAVI,19950606,24.5,27.5,24.5,26.9,2200,0
GMRVASAVI,19950607,26,26.5,26,26,1000,0
GMRVASAVI,19950608,26,26,26,26,300,0
GMRVASAVI,19950609,26,26,24.75,24.75,1300,0
GMRVASAVI,19950612,25,25.25,25,25.25,600,0
GMRVASAVI,19950613,25.25,26,25,25.5,1900,0
GMRVASAVI,19950614,25.5,26,25.5,26,1800,0
GMRVASAVI,19950615,26.25,26.25,26.25,26.25,400,0
GMRVASAVI,19950616,26,26.25,26,26.25,1400,0
GMRVASAVI,19950619,26,27,26,27,1700,0
GMRVASAVI,19950620,27,27,26.75,26.75,3600,0
GMRVASAVI,19950621,27.95,28,27.95,28,700,0
GMRVASAVI,19950622,29,30.5,28.75,30.25,1400,0
GMRVASAVI,19950623,29,29.5,27,28.4,1500,0
GMRVASAVI,19950626,26.7,26.7,26.65,26.65,300,0
GMRVASAVI,19950627,26.3,27,25.25,25.25,1000,0
GMRVASAVI,19950628,25.5,26,25.05,26,900,0
GMRVASAVI,19950629,26.1,28.5,26.1,28.5,900,0
GMRVASAVI,19950630,26.25,26.25,26.25,26.25,100,0
GMRVASAVI,19950703,26.75,27,25,27,800,0
GMRVASAVI,19950705,25.5,26.6,25.5,26.6,800,0
GMRVASAVI,19950706,26.35,26.4,26,26.35,2200,0
GMRVASAVI,19950707,26.25,26.25,26.25,26.25,400,0
GMRVASAVI,19950710,27.5,27.5,27.5,27.5,5100,0
GMRVASAVI,19950711,27.5,28.5,27.5,28.5,1700,0
GMRVASAVI,19950712,28.5,28.5,27.75,28,2000,0
GMRVASAVI,19950713,29.25,30.75,29.25,29.75,1300,0
GMRVASAVI,19950714,31.4,31.5,30.5,31.5,1300,0
GMRVASAVI,19950717,31.5,35.35,31.5,35,3800,0
GMRVASAVI,19950718,36,36,35,35.05,3400,0
GMRVASAVI,19950719,34.25,35.5,33.9,35.15,7900,0
GMRVASAVI,19950720,33.5,35.5,33.5,34.3,4900,0
GMRVASAVI,19950721,34.05,34.5,34.05,34.25,800,0
GMRVASAVI,19950724,34,35.25,34,35.25,3400,0
GMRVASAVI,19950725,34.25,35.25,34.25,35.1,5900,0
GMRVASAVI,19950726,35,35.05,34.75,34.9,4100,0
GMRVASAVI,19950727,34.5,34.5,31.5,33,1600,0
GMRVASAVI,19950728,32,32,30.25,30.25,2500,0
GMRVASAVI,19950731,30.75,31,30,30,1300,0
GMRVASAVI,19950801,31.5,31.5,30.75,30.75,1200,0
GMRVASAVI,19950802,30.75,31,30.75,31,500,0
GMRVASAVI,19950803,30.1,32.5,30.1,32.5,1000,0
GMRVASAVI,19950804,32,35.9,32,35.7,4500,0
GMRVASAVI,19950807,35.95,35.95,34.3,34.3,3000,0
GMRVASAVI,19950808,34,34.5,34,34.3,700,0
GMRVASAVI,19950809,35.3,35.9,35.05,35.05,800,0
GMRVASAVI,19950811,35,35.7,34.75,34.75,6200,0
GMRVASAVI,19950814,35,35.55,35,35.55,3500,0
GMRVASAVI,19950816,35,36,35,36,2100,0
GMRVASAVI,19950817,35.5,36.75,35.5,36.05,4200,0
GMRVASAVI,19950818,37.5,38.25,35.25,37.8,5700,0
GMRVASAVI,19950821,40.5,44,40.5,42.7,7700,0
GMRVASAVI,19950822,41,41,40,40,3800,0
GMRVASAVI,19950823,39.25,40,39.25,39.4,4600,0
GMRVASAVI,19950824,40,40,38.05,38.5,11200,0
GMRVASAVI,19950825,37.25,39.5,36.1,38.55,11000,0
