SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZODIACLOTH,19950927,83,89,83,86.5,400,0
ZODIACLOTH,19950928,85,85,85,85,100,0
ZODIACLOTH,19950929,83.95,88,83.95,86,500,0
ZODIACLOTH,19951017,86,80,80,80,100,0
ZODIACLOTH,19951020,85,85,85,85,200,0
ZODIACLOTH,19951102,84,84,84,84,300,0
ZODIACLOTH,19951103,80,80,80,80,300,0
ZODIACLOTH,19951108,85,85,85,85,300,0
ZODIACLOTH,19951109,81,81,81,81,300,0
ZODIACLOTH,19951110,77,77,77,77,100,0
ZODIACLOTH,19951113,77,82,77,82,800,0
ZODIACLOTH,19951114,82,82,77.95,82,600,0
ZODIACLOTH,19951115,81,81,81,81,100,0
ZODIACLOTH,19951116,80,80,80,80,100,0
ZODIACLOTH,19951120,80,80,79,79,200,0
ZODIACLOTH,19951127,78,78.5,78,78.5,200,0
ZODIACLOTH,19951128,78,78,74,74,200,0
ZODIACLOTH,19951205,81,81,77.5,77.5,1200,0
ZODIACLOTH,19951206,80,80,80,80,100,0
ZODIACLOTH,19951212,76,76,76,76,100,0
ZODIACLOTH,19951213,79,82,79,80.5,200,0
ZODIACLOTH,19951215,75,75,75,75,100,0
ZODIACLOTH,19951226,75,73.2,69,73.1,300,0
ZODIACLOTH,19951227,73.1,72.5,72,72.5,400,0
ZODIACLOTH,19951228,72.5,78,78,78,100,0
ZODIACLOTH,19951229,78,84,75,75,200,0
ZODIACLOTH,19960101,75,71,70,71,200,0
ZODIACLOTH,19960102,71,78,73,73,500,0
ZODIACLOTH,19960103,78,78,77.75,77.75,600,0
ZODIACLOTH,19960104,77,80,77,80,200,0
ZODIACLOTH,19960105,80,78.75,78.75,78.75,100,0
ZODIACLOTH,19960108,78.75,78.75,78.75,78.75,100,0
ZODIACLOTH,19960109,75,80,71,74,600,0
ZODIACLOTH,19960110,70,73,70,73,300,0
ZODIACLOTH,19960111,73,72.95,72,72.95,200,0
ZODIACLOTH,19960123,69,69,66,66,200,0
ZODIACLOTH,19960124,72.5,72.5,72.5,72.5,2000,0
ZODIACLOTH,19960125,75,78,75,76.5,2000,0
ZODIACLOTH,19960129,77,79,77,79,1000,0
ZODIACLOTH,19960130,79,78.75,78.75,78.75,400,0
ZODIACLOTH,19960131,78.75,76.45,76.45,76.45,500,0
ZODIACLOTH,19960201,78,78,78,78,500,0
ZODIACLOTH,19960202,78,76.95,76.95,76.95,100,0
ZODIACLOTH,19960205,76.95,79.5,79.5,79.5,100,0
ZODIACLOTH,19960206,79,81,79,81,200,0
ZODIACLOTH,19960207,81,81,81,81,100,0
ZODIACLOTH,19960213,78.95,78.95,78.95,78.95,100,0
ZODIACLOTH,19960215,74,77,74,77,300,0
ZODIACLOTH,19960216,76,76,76,76,100,0
ZODIACLOTH,19960219,76,80,75,76.95,500,0
ZODIACLOTH,19960223,76.95,82,79.95,82,400,0
ZODIACLOTH,19960226,78,78,78,78,500,0
ZODIACLOTH,19960227,76,76,75,75,200,0
ZODIACLOTH,19960228,75,75,75,75,100,0
ZODIACLOTH,19960304,73,77.5,73,77.5,300,0
ZODIACLOTH,19960308,83,83,83,83,200,0
ZODIACLOTH,19960312,79.75,79.75,79.75,79.75,200,0
ZODIACLOTH,19960313,78,78,78,78,100,0
ZODIACLOTH,19960314,78,78,78,78,200,0
ZODIACLOTH,19960315,78,85,78,85,400,0
ZODIACLOTH,19960318,80,80,80,80,100,0
ZODIACLOTH,19960319,77.95,77.95,77.95,77.95,200,0
ZODIACLOTH,19960321,84,84,84,84,100,0
ZODIACLOTH,19960328,83.75,83.75,83.75,83.75,500,0
ZODIACLOTH,19960401,86,86,86,86,500,0
ZODIACLOTH,19960419,77,77,77,77,200,0
ZODIACLOTH,19960502,74,74,74,74,100,0
ZODIACLOTH,19960506,74,81.5,78,81.5,400,0
ZODIACLOTH,19960507,84,87,84,87,500,0
ZODIACLOTH,19960508,78.95,78.95,78.95,78.95,100,0
ZODIACLOTH,19960515,71.25,74,71.25,74,500,0
ZODIACLOTH,19960516,74,79,79,79,500,0
ZODIACLOTH,19960520,80,80,80,80,500,0
ZODIACLOTH,19960523,72.7,80,72.7,80,500,0
ZODIACLOTH,19960524,80,85,74,74,300,0
ZODIACLOTH,19960527,74,76.5,75.95,76.5,200,0
ZODIACLOTH,19960528,80,80,80,80,100,0
ZODIACLOTH,19960529,72.05,73.5,72,73.5,700,0
ZODIACLOTH,19960604,75,75,75,75,100,0
ZODIACLOTH,19960605,73,73,73,73,100,0
ZODIACLOTH,19960606,78.5,78.5,68,75,300,0
ZODIACLOTH,19960607,80,80,80,80,100,0
ZODIACLOTH,19960617,74,74,74,74,100,0
ZODIACLOTH,19960618,67.05,67.05,67.05,67.05,100,0
ZODIACLOTH,19960619,63,63,62,62.85,700,0
ZODIACLOTH,19960620,61,64,61,64,300,0
ZODIACLOTH,19960625,60,60,60,60,100,0
ZODIACLOTH,19960626,66,66,64,66,1200,0
ZODIACLOTH,19960627,66,67,65,65,300,0
ZODIACLOTH,19960628,64.05,64.05,64.05,64.05,100,0
ZODIACLOTH,19960701,63,65,63,64.5,700,0
ZODIACLOTH,19960705,59.5,59.5,59.5,59.5,100,0
ZODIACLOTH,19960718,62,62,62,62,100,0
ZODIACLOTH,19960722,60,60,60,60,100,0
ZODIACLOTH,19960813,60,60,60,60,100,0
ZODIACLOTH,19960819,55,55,55,55,100,0
ZODIACLOTH,19960820,54,54.05,54,54,200,0
ZODIACLOTH,19960821,51,51,51,51,100,0
ZODIACLOTH,19960822,56,56,51,56,1700,0
ZODIACLOTH,19960823,60,61.5,53.05,61,1500,0
ZODIACLOTH,19960826,60,63.25,60,60,300,0
ZODIACLOTH,19960827,61,64,61,64,200,0
ZODIACLOTH,19960828,64,65,60,63.4,800,0
ZODIACLOTH,19960829,64,64,59.05,60.6,500,0
ZODIACLOTH,19960830,60.5,64,60.5,64,200,0
ZODIACLOTH,19960902,63.25,63.25,60,60,200,0
ZODIACLOTH,19960903,61.9,61.9,58,60,500,0
ZODIACLOTH,19960904,61.4,61.4,61.4,61.4,100,0
ZODIACLOTH,19960905,61,67.5,59.5,59.5,400,0
ZODIACLOTH,19960906,61,61,61,61,100,0
ZODIACLOTH,19960909,60.5,60.5,60.5,60.5,100,0
ZODIACLOTH,19960910,61,64,58,58,400,0
ZODIACLOTH,19960911,60.9,60.9,55,58.65,2200,0
ZODIACLOTH,19960912,60.4,64.45,56.5,57.3,1500,0
ZODIACLOTH,19960913,61.5,61.5,61.5,61.5,100,0
ZODIACLOTH,19960916,61,61,61,61,100,0
ZODIACLOTH,19960917,61.5,61.5,56,57.5,800,0
ZODIACLOTH,19960918,60.5,60.5,60,60,200,0
ZODIACLOTH,19960919,57.5,57.5,57.5,57.5,100,0
ZODIACLOTH,19960920,59.9,59.9,59.9,59.9,100,0
ZODIACLOTH,19960923,54,58.9,54,58.45,300,0
ZODIACLOTH,19960924,53,56.95,53,56,300,0
ZODIACLOTH,19960925,57,58.95,57,58.95,200,0
ZODIACLOTH,19960926,57,58,57,58,200,0
ZODIACLOTH,19960927,53,53.75,53,53.75,200,0
ZODIACLOTH,19960930,57.75,57.75,55,55,1200,0
ZODIACLOTH,19961001,57,60,57,58,300,0
ZODIACLOTH,19961003,57,59.95,57,59.95,200,0
ZODIACLOTH,19961004,58,60,58,60,200,0
ZODIACLOTH,19961007,57,60,57,60,200,0
ZODIACLOTH,19961008,57,58.7,57,58.7,400,0
ZODIACLOTH,19961009,56,57.7,56,57.7,200,0
ZODIACLOTH,19961011,57,58.95,53,53,300,0
ZODIACLOTH,19961014,57,57.95,57,57.95,300,0
ZODIACLOTH,19961015,57,58.95,57,58.95,400,0
ZODIACLOTH,19961016,57.95,57.95,53.75,53.75,200,0
ZODIACLOTH,19961017,55.95,56.9,55.95,56.9,300,0
ZODIACLOTH,19961018,55.95,56.95,55.95,56.95,200,0
ZODIACLOTH,19961022,55,56.9,51.5,51.5,400,0
ZODIACLOTH,19961023,56,56,50,50,500,0
ZODIACLOTH,19961024,53,55,50,50,400,0
ZODIACLOTH,19961025,49,51,49,50,300,0
ZODIACLOTH,19961029,51,53.95,51,53.95,400,0
ZODIACLOTH,19961031,52.5,56,52.5,56,4200,0
ZODIACLOTH,19961101,55,57,55,57,200,0
ZODIACLOTH,19961104,56,58,56,58,200,0
ZODIACLOTH,19961106,56,58,56,58,1000,0
ZODIACLOTH,19961107,54,55.9,54,55.9,400,0
ZODIACLOTH,19961108,55,60,55,60,400,0
ZODIACLOTH,19961110,55.5,60,55.5,60,500,0
ZODIACLOTH,19961111,55,60,55,60,200,0
ZODIACLOTH,19961113,55,56.95,55,56.95,200,0
ZODIACLOTH,19961114,55,56.95,55,56.95,200,0
ZODIACLOTH,19961115,55,56.7,55,56.7,200,0
ZODIACLOTH,19961118,55,55,55,55,100,0
ZODIACLOTH,19961119,55.95,55.95,55.95,55.95,100,0
ZODIACLOTH,19961120,55,58,55,58,200,0
ZODIACLOTH,19961125,56,60,56,60,200,0
ZODIACLOTH,19961128,57.5,58.95,57.5,58.95,200,0
ZODIACLOTH,19961129,57.5,58.95,57.5,58.95,200,0
ZODIACLOTH,19961204,57,57,57,57,100,0
ZODIACLOTH,19961210,53.75,53.75,53.75,53.75,100,0
ZODIACLOTH,19961211,52.9,52.9,52.9,52.9,200,0
ZODIACLOTH,19961212,48,48,48,48,100,0
ZODIACLOTH,19961213,52.5,52.75,49,51.4,600,0
ZODIACLOTH,19961217,51,52.5,51,52.5,300,0
ZODIACLOTH,19961218,52,52,52,52,100,0
ZODIACLOTH,19961219,47,51.5,47,51.5,200,0
ZODIACLOTH,19961220,48,50.85,47,47,300,0
ZODIACLOTH,19961223,50.95,50.95,48,48,400,0
ZODIACLOTH,19961224,48,48,48,48,300,0
ZODIACLOTH,19961226,50.75,50.75,48,50,600,0
ZODIACLOTH,19961231,49.5,49.5,47,49.1,700,0
ZODIACLOTH,19970101,49,49.4,48,49.4,600,0
ZODIACLOTH,19970102,50.75,50.75,49,50.5,1100,0
ZODIACLOTH,19970103,48.55,48.55,48.55,48.55,100,0
ZODIACLOTH,19970107,49,49,47.1,47.2,900,0
ZODIACLOTH,19970108,50,50,49,49,300,0
ZODIACLOTH,19970109,51.85,51.85,50.25,50.55,600,0
ZODIACLOTH,19970110,51.75,52,51.75,52,600,0
ZODIACLOTH,19970113,52,53.9,52,53,1400,0
ZODIACLOTH,19970114,52.55,54.5,52.5,54.5,1000,0
ZODIACLOTH,19970115,54.5,54.5,54,54,300,0
