SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VETO,20150429,77,82,76,78.05,13146,0
VETO,20150430,81,84,79.8,82,8044,0
VETO,20150504,82,83,82,83,637,0
VETO,20150505,82,84,79,82.4,4570,0
VETO,20150506,81,82.95,81,81.35,953,0
VETO,20150507,81,82,80,80,4210,0
VETO,20150508,81,81,80,80,210,0
VETO,20150511,80,80,80,80,1400,0
VETO,20150512,79,80,79,80,200,0
VETO,20150513,81,81,74,76,16804,0
VETO,20150514,78,80,78,80,3110,0
VETO,20150515,80,91.7,80,86.6,3539,0
VETO,20150518,87.5,89,86.5,86.5,3735,0
VETO,20150519,88,88,84,86.35,805,0
VETO,20150520,87,103.6,85.05,92.3,37988,0
VETO,20150521,92.5,94.75,86,87.85,16147,0
VETO,20150522,89.95,92,83.3,84.1,7402,0
VETO,20150525,84.1,85,84.1,84.1,263,0
VETO,20150526,85,85,84.25,85,1151,0
VETO,20150527,84,85,84,85,2474,0
VETO,20150528,84,84.85,80.05,82.5,8087,0
VETO,20150529,82.05,85,82.05,84,7650,0
VETO,20150601,85,85,81.5,85,375,0
VETO,20150602,81,84.45,77.75,80,3642,0
VETO,20150603,78,82,78,82,245,0
VETO,20150604,78.05,80,78.05,80,1227,0
VETO,20150608,82.95,82.95,77.05,80,2131,0
VETO,20150609,80,80,80,80,1773,0
VETO,20150610,80,84,80,84,4,0
VETO,20150611,78.05,80,78.05,79.35,1200,0
VETO,20150612,78.5,78.5,78.5,78.5,500,0
VETO,20150615,76.5,83.95,76.5,80,575,0
VETO,20150616,76.5,80,76.1,77,2405,0
VETO,20150617,81.95,83.5,80.3,82.6,79593,0
VETO,20150618,77.1,88,77.1,83.1,262767,0
VETO,20150619,99.55,99.55,87,88.5,3314,0
VETO,20150622,89,89.8,88,88,1110,0
VETO,20150623,90,90.3,89,89.95,1475,0
VETO,20150624,91,91.9,86.05,86.15,5125,0
VETO,20150625,86.9,88,85.25,85.9,105134,0
VETO,20150626,86.25,97.9,86,93.95,230343,0
VETO,20150629,95.7,105,81,88.9,7177,5656
VETO,20150630,90.05,93,88,89.55,1832,0
VETO,20150701,91,91,89,90.1,2400,0
VETO,20150702,90.15,90.5,84.65,90.5,4452,0
VETO,20150703,98.5,98.5,87.6,88.2,629,0
VETO,20150706,87.2,91,87.2,90,301,0
VETO,20150707,89.9,90,89,89.75,3954,0
VETO,20150708,90,90.25,89,89.65,3900,0
VETO,20150709,90,90,87.15,87.4,1927,0
VETO,20150710,89,89,87,87.5,2100,0
VETO,20150713,89,89,88,89,2050,0
VETO,20150714,89,89,87.7,87.7,427,0
VETO,20150715,88.9,89,86.8,87.3,550,0
VETO,20150716,86.05,89,71.7,88.7,3435,0
VETO,20150717,89,90.1,88,89,955,0
VETO,20150720,89,89,88,89,2820,0
VETO,20150721,90,90,77,79.3,19420,0
VETO,20150722,84,84.9,73,78.9,20031,9693
VETO,20150723,78,83,75.6,80.5,13784,0
VETO,20150724,81.95,82.9,75.1,77.35,26777,0
VETO,20150727,75.3,83,71,74.35,20923,0
VETO,20150728,77.4,83,75,79.3,14563,0
VETO,20150729,80,80,78,79.75,439,0
VETO,20150730,81.5,81.9,79.75,80.75,1858,0
VETO,20150731,81,81.95,79.05,80.1,1878,0
VETO,20150803,81,81,74.05,80.1,6615,0
VETO,20150804,81,81,80,80,11,0
VETO,20150805,80,81.95,79,81.7,2975,0
VETO,20150806,92,92,75.55,77.5,10585,0
VETO,20150807,83.7,83.7,69,71.15,142395,0
