SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COREEDUTEC,20120313,283.7,283.7,278.1,280.15,17009,9808
COREEDUTEC,20120314,284.7,284.7,274.7,280.15,34893,14821
COREEDUTEC,20120315,280,280,276,278.95,14440,5992
COREEDUTEC,20120316,280.05,284.65,278,280.7,79852,39526
COREEDUTEC,20120319,281,292,278.1,280.25,46674,12638
COREEDUTEC,20120320,279.05,289.9,277.7,285.1,174451,119073
COREEDUTEC,20120321,291,291,284,285.25,30673,22612
COREEDUTEC,20120322,286.9,286.9,278.2,280.35,32509,17173
COREEDUTEC,20120323,280,282.85,275.3,280.1,169558,134708
COREEDUTEC,20120326,279,285,276.1,280.4,73255,48039
COREEDUTEC,20120327,281,282,276.05,278.05,277197,261959
COREEDUTEC,20120328,277.9,277.95,271,276.4,518647,489249
COREEDUTEC,20120329,276,287.7,273.6,281.8,1836212,1519374
COREEDUTEC,20120330,281.7,282.4,278.05,281.75,701386,684562
COREEDUTEC,20120402,282.9,282.9,276.1,279.4,54673,23083
COREEDUTEC,20120403,284.9,284.9,277.1,278.55,49856,18562
COREEDUTEC,20120404,279.9,281,276,278.6,24010,16309
COREEDUTEC,20120409,278,279.7,274.25,276.35,34660,0
COREEDUTEC,20120410,277.5,284.05,277.2,282.45,38864,0
COREEDUTEC,20120411,282.95,283.95,279.05,282.45,24329,0
COREEDUTEC,20120412,280.55,284.45,280.55,283.6,31831,0
COREEDUTEC,20120413,283.15,294,273,282.25,52718,0
COREEDUTEC,20120416,284.7,286,282.05,284.95,23553,0
COREEDUTEC,20120417,284.5,286,282,284.4,17733,0
COREEDUTEC,20120418,288,288,281.35,284.75,37664,0
COREEDUTEC,20120419,284,285.6,282.15,284.8,38405,0
COREEDUTEC,20120420,284,284.9,280.3,282.45,14918,0
COREEDUTEC,20120423,282.1,283.95,277.35,280.05,24893,0
COREEDUTEC,20120424,280,280,276.1,278.2,20391,0
COREEDUTEC,20120425,278.9,279.65,273,274.2,275347,0
COREEDUTEC,20120426,271.2,282,270.5,278.2,520323,0
COREEDUTEC,20120427,273,280,272.5,278.8,15777,0
COREEDUTEC,20120428,273.15,281.4,273.15,280.5,2110,0
COREEDUTEC,20120430,277.15,284,277.15,282.15,15363,0
COREEDUTEC,20120502,284.4,284.4,275.15,279.8,26972,0
COREEDUTEC,20120503,284.25,296.75,278,295.15,350010,0
COREEDUTEC,20120504,296.5,307.95,291.15,302.55,491011,0
COREEDUTEC,20120507,301.95,325.2,296,308.3,944845,0
COREEDUTEC,20120508,309.55,309.55,297,302.5,82836,0
COREEDUTEC,20120509,299.55,303.9,298.05,299.55,31745,0
COREEDUTEC,20120510,300.5,302.95,289,294.8,176604,0
COREEDUTEC,20120511,289.4,296,286.1,292.9,57697,0
COREEDUTEC,20120514,295.85,295.85,287.25,290.7,51313,0
COREEDUTEC,20120515,290,292,286.15,290.7,76376,0
COREEDUTEC,20120516,283.1,303.55,283.1,297.35,263982,0
COREEDUTEC,20120517,296,298.9,292.5,295.8,42426,0
COREEDUTEC,20120518,294.65,297,292.05,295,43265,0
COREEDUTEC,20120521,296.85,299,292.3,296.35,62296,0
COREEDUTEC,20120522,298.65,299.6,291.3,295.85,63466,0
COREEDUTEC,20120523,296.9,296.9,291,293.45,41178,0
COREEDUTEC,20120524,295,295,290.75,293.85,45172,0
COREEDUTEC,20120525,294.5,294.5,289.6,293.75,135925,0
COREEDUTEC,20120528,293.8,294.9,290.35,292.75,39746,0
COREEDUTEC,20120529,290,293.05,289.15,292.5,20753,0
COREEDUTEC,20120530,291,294.85,289.5,293.45,37770,0
COREEDUTEC,20120531,291.9,292.45,281.35,289.05,310723,0
COREEDUTEC,20120601,288.9,293,287.65,292.05,81005,0
COREEDUTEC,20120604,291.55,291.9,287,290.6,151495,0
COREEDUTEC,20120605,290,293.85,287.85,288.9,15599,0
COREEDUTEC,20120606,288,312.7,287,308.85,721072,0
COREEDUTEC,20120607,307.9,317,307.9,314.55,651562,0
COREEDUTEC,20120608,324.9,324.9,311,315.25,200429,0
COREEDUTEC,20120611,317.5,319,310.25,312.2,90369,0
COREEDUTEC,20120612,313.9,313.9,307.3,310.3,52827,0
COREEDUTEC,20120613,309,311.8,305.25,308.65,156814,0
COREEDUTEC,20120614,305.25,314.8,302.5,311.35,134025,0
COREEDUTEC,20120615,311.7,320.8,304.25,313,276852,0
COREEDUTEC,20120618,312,318,305.25,308.7,429869,0
COREEDUTEC,20120619,309,309.8,300.25,306.8,419123,0
COREEDUTEC,20120620,305.05,311,305,309.8,282568,0
COREEDUTEC,20120621,311,313.5,308.15,311.65,214729,0
COREEDUTEC,20120622,309,310.85,305.8,307.85,18290,0
COREEDUTEC,20120625,310.9,311,308,308.15,7404,0
COREEDUTEC,20120626,308.1,309.7,300.6,307.05,122618,0
COREEDUTEC,20120627,307.7,307.95,293.35,300.65,64730,0
COREEDUTEC,20120628,301,302.85,289,296.9,478929,0
COREEDUTEC,20120629,293,299.9,292,297.55,109734,0
COREEDUTEC,20120702,295.6,300.5,295,297.95,27287,0
COREEDUTEC,20120703,298.05,300.95,296,298.75,36636,0
COREEDUTEC,20120704,298.5,301.45,296,298.75,21737,0
COREEDUTEC,20120705,296.25,299.65,295.1,296.2,305436,0
COREEDUTEC,20120706,298,298,295.1,296.45,12274,0
COREEDUTEC,20120709,295.25,298,292,293.4,25673,0
COREEDUTEC,20120710,293,296.7,291.25,293.45,34650,0
COREEDUTEC,20120711,292,294.5,291.3,293.2,10563,0
COREEDUTEC,20120712,294.9,294.9,290.2,292.25,15784,0
COREEDUTEC,20120713,292.05,294.9,290.1,292.1,113096,0
COREEDUTEC,20120716,290.3,293.4,288.2,289.9,23646,0
COREEDUTEC,20120717,292,292.9,286.15,289.6,58898,0
COREEDUTEC,20120718,291,291.9,285,290.8,104609,0
COREEDUTEC,20120719,291.6,291.8,288.1,288.95,160195,0
COREEDUTEC,20120720,286.05,290.75,286.05,288.45,68124,0
COREEDUTEC,20120723,289.95,289.95,284.1,286,69190,0
COREEDUTEC,20120724,285,290.7,284.25,290.05,155248,0
COREEDUTEC,20120725,285.35,288.65,274,283.5,217092,0
COREEDUTEC,20120726,282.95,286.6,272.05,280.9,884234,0
COREEDUTEC,20120727,281,293.8,280.2,288.85,120490,0
COREEDUTEC,20120730,288.7,294,287.75,292.3,40995,0
COREEDUTEC,20120731,292.85,292.85,286.15,289.9,110998,0
COREEDUTEC,20120801,288,293.95,287.15,290.25,31962,0
COREEDUTEC,20120802,289,291,287.15,288.8,101155,0
COREEDUTEC,20120803,289.6,289.6,282.85,288.1,45166,0
COREEDUTEC,20120806,292.7,292.7,287.1,289.05,759619,0
COREEDUTEC,20120807,289.5,292,286.35,289.05,39351,0
COREEDUTEC,20120808,290,294.7,288.3,293.05,49215,0
COREEDUTEC,20120809,292,298.4,292,296.65,50721,0
COREEDUTEC,20120810,294,300,289,296.6,59989,0
COREEDUTEC,20120813,296.9,296.95,287.55,290.5,388470,0
COREEDUTEC,20120814,294.9,294.9,290,292.25,235647,0
COREEDUTEC,20120816,294,294.55,290,293.05,222796,0
COREEDUTEC,20120817,294.3,295.8,290.4,294.1,171298,0
COREEDUTEC,20120821,290.15,296.9,290.15,295.15,213033,0
COREEDUTEC,20120822,294.5,295.2,290.5,292.9,225337,0
COREEDUTEC,20120823,295,295,288.25,292.15,63580,0
COREEDUTEC,20120824,289,292.65,288.15,291.4,18616,0
COREEDUTEC,20120827,292,292,288,290.95,20353,0
COREEDUTEC,20120828,290,292.95,286.25,291.35,58927,0
COREEDUTEC,20120829,293,293,287.15,290.8,125016,0
COREEDUTEC,20120830,292.75,294.9,286.05,292.8,123398,0
COREEDUTEC,20120831,292,305.1,289.05,299.3,173774,0
COREEDUTEC,20120903,303.85,304.4,296,302.7,103383,0
COREEDUTEC,20120904,303,303,297,300.15,536448,0
COREEDUTEC,20120905,299.45,302,297.1,299.05,723112,0
COREEDUTEC,20120906,299,311,298.1,307.55,129576,0
COREEDUTEC,20120907,304,313.5,304,312.3,569585,0
COREEDUTEC,20120908,314.55,317,312.1,314.75,16497,0
COREEDUTEC,20120910,316.95,328,315,322.8,659861,0
COREEDUTEC,20120911,320.1,350,320.1,346.1,184670,0
COREEDUTEC,20120912,341,345.5,337,341.5,93536,0
COREEDUTEC,20120913,339,343,330.1,338.6,24590,0
COREEDUTEC,20120914,334,341.85,334,337.85,135739,0
COREEDUTEC,20120917,332,339.95,331.15,337.95,194757,0
COREEDUTEC,20120918,337.05,342.9,276.95,337.65,684573,0
COREEDUTEC,20120920,336.95,339,335.4,338.25,431812,280529
COREEDUTEC,20120921,341.9,343,328.8,340.45,939251,737059
COREEDUTEC,20120924,333.6,337.95,333.6,336.2,1368212,1010317
COREEDUTEC,20120925,334.3,337.25,326.55,336.3,1049765,913945
COREEDUTEC,20120926,336.3,341.05,334,337.3,485245,305442
COREEDUTEC,20120927,335.1,340,320.5,329.95,2239389,1362783
COREEDUTEC,20120928,331.2,334.9,322.45,328.9,329427,287785
COREEDUTEC,20121001,329.8,330.9,325,328.15,29119,14025
COREEDUTEC,20121003,332.7,332.7,317.9,324.05,76131,52523
COREEDUTEC,20121004,325.05,329.5,314,319.9,128796,0
COREEDUTEC,20121005,320,326.9,315,320.8,469388,0
COREEDUTEC,20121008,319.65,319.65,308.1,313.4,275768,230240
COREEDUTEC,20121009,305.5,317.7,305.5,312.75,204153,0
COREEDUTEC,20121010,306,315.9,306,314.8,202823,160938
COREEDUTEC,20121011,313.9,315,308.2,314.15,27427,0
COREEDUTEC,20121012,316,316,310,313.65,63060,0
COREEDUTEC,20121015,314,315.45,307,310.2,288294,156211
COREEDUTEC,20121016,312,319.5,310,314.6,605226,403725
COREEDUTEC,20121017,319,327.9,312.25,313.95,838831,667464
COREEDUTEC,20121018,314.95,315,308.15,311.3,168532,78404
COREEDUTEC,20121019,309,313.9,307.15,310.75,72348,0
COREEDUTEC,20121022,314.9,314.9,308.35,311.1,167547,154885
COREEDUTEC,20121023,313.6,314.75,306.3,309.3,141466,0
COREEDUTEC,20121025,309,312.85,305.7,311.2,118707,52013
COREEDUTEC,20121026,311,322,307.25,318.2,178953,0
COREEDUTEC,20121029,320.1,320.1,311.5,314.6,65040,49477
COREEDUTEC,20121030,314.7,314.7,308,313.8,140079,131708
COREEDUTEC,20121031,309,313.4,308,311.55,79219,0
COREEDUTEC,20121101,311.5,317,306.6,315.85,76349,0
COREEDUTEC,20121102,320,320,309.1,312.65,108022,57301
COREEDUTEC,20121105,310.05,312.9,305.45,312.25,100088,70858
COREEDUTEC,20121106,311.6,311.85,307.7,310.6,21079,0
COREEDUTEC,20121107,310,311,306.3,310.65,154896,0
COREEDUTEC,20121108,309.05,311,306.65,310.55,30785,0
COREEDUTEC,20121109,308.15,310.8,302.35,309.15,23028,0
COREEDUTEC,20121112,308.1,313.1,307.05,310.85,40772,0
COREEDUTEC,20121113,311.5,312,308.2,310.7,15032,6933
COREEDUTEC,20121115,311.85,311.85,307,308.45,8198,4061
COREEDUTEC,20121116,305.5,310.5,305.15,309.05,106061,103168
COREEDUTEC,20121119,307.95,308,305.1,307.35,17968,0
COREEDUTEC,20121120,306.4,308.45,298.1,306.7,39656,0
COREEDUTEC,20121121,307,307,301.6,305.65,40299,19572
COREEDUTEC,20121122,305.1,309.55,300.55,304.25,178261,99424
COREEDUTEC,20121123,304.3,304.3,301.9,303.4,46422,0
COREEDUTEC,20121126,303.05,307,298,302.55,268598,222522
COREEDUTEC,20121127,301.15,309,301.1,305.6,279305,207632
COREEDUTEC,20121129,307.7,316.8,305,313.7,618642,532548
COREEDUTEC,20121130,313.75,334,310.55,314.75,215384,99016
COREEDUTEC,20121203,317,324,309,314.6,55951,0
COREEDUTEC,20121204,314.6,314.6,307,310.45,312605,0
COREEDUTEC,20121205,309,310.9,304.4,308.15,466966,311042
COREEDUTEC,20121206,311,313,307.3,308.5,440346,294968
COREEDUTEC,20121207,310.7,310.7,307.1,308,267259,206373
COREEDUTEC,20121210,309.55,314.5,309,312.15,210029,0
COREEDUTEC,20121211,315,315.05,308.15,310.65,259134,0
COREEDUTEC,20121212,311.5,328.5,310.25,325.85,545693,0
COREEDUTEC,20121213,327.8,332.8,323.55,326.5,130981,81788
COREEDUTEC,20121214,325.05,331,321.3,329.2,321345,289943
COREEDUTEC,20121217,329,331.4,326.3,327.75,44020,25124
COREEDUTEC,20121218,329.9,329.9,322.15,325.7,74843,0
COREEDUTEC,20121219,322.05,327.5,321.2,326.35,69957,0
COREEDUTEC,20121220,321.5,326.9,320.3,322.5,65608,39201
COREEDUTEC,20121221,322,322,312.3,315.1,97113,71454
COREEDUTEC,20121224,314,324.1,313,320.95,105769,25195
COREEDUTEC,20121226,326.85,326.85,314,321.3,526949,0
COREEDUTEC,20121227,320.95,322.5,317.55,320.35,347100,253193
COREEDUTEC,20121228,320.05,322.25,318.05,319.4,357997,284416
COREEDUTEC,20121231,319,321.4,314.5,317.3,111314,0
COREEDUTEC,20130101,319.7,319.95,315,317.45,48233,0
COREEDUTEC,20130102,315,319,314.05,316.55,41624,0
COREEDUTEC,20130103,316.5,317,314.05,316.3,55192,0
COREEDUTEC,20130104,317.65,317.65,312.2,314.7,15926,0
COREEDUTEC,20130107,312.55,320,312.55,319.4,38224,0
COREEDUTEC,20130108,321,322.5,318.15,320.45,39215,0
COREEDUTEC,20130109,320.05,321.65,318,319.45,16033,0
COREEDUTEC,20130110,319.95,320,317,318.55,9491,0
COREEDUTEC,20130111,319.8,319.8,315.05,317.5,5777,0
COREEDUTEC,20130114,315.05,317.4,314,315.6,10045,0
COREEDUTEC,20130115,306.8,315.7,306.8,312.9,15748,0
COREEDUTEC,20130116,312.7,313,307.2,309.25,70731,0
COREEDUTEC,20130117,311.85,311.85,307,308.5,18457,0
COREEDUTEC,20130118,306.35,311.85,302.35,307.7,40567,0
COREEDUTEC,20130121,306,311,305,307.55,6401,0
COREEDUTEC,20130122,302,309,302,306.75,21932,0
COREEDUTEC,20130123,308,308,303,305.4,17715,0
COREEDUTEC,20130124,305.9,305.9,298.4,303.35,103064,0
COREEDUTEC,20130125,304.85,304.85,299.15,302.6,19693,0
COREEDUTEC,20130128,304,304,299.2,301.75,37916,0
COREEDUTEC,20130129,303,303,298,300.1,8576,0
COREEDUTEC,20130130,301.9,302.8,298.3,301.05,14901,0
COREEDUTEC,20130131,303,303.85,299.1,300.55,22752,0
COREEDUTEC,20130201,300.65,304.5,299.15,303.55,80181,0
COREEDUTEC,20130204,303,307,300.35,305.7,39892,0
COREEDUTEC,20130205,305.65,305.7,300.95,302.95,43158,0
COREEDUTEC,20130206,305.7,305.7,300.05,302.25,22037,0
COREEDUTEC,20130207,302.9,302.9,298.55,301.75,25883,0
COREEDUTEC,20130208,303.65,304.5,298.35,302.65,56388,0
COREEDUTEC,20130211,302.65,303,299,301.95,46726,0
COREEDUTEC,20130212,303.9,303.9,297.35,300.3,11177,0
COREEDUTEC,20130213,302.8,302.8,297.2,299.8,53736,0
COREEDUTEC,20130214,302.95,302.95,286.3,298.9,67684,0
COREEDUTEC,20130215,299,300,293.55,296.5,32834,0
COREEDUTEC,20130218,299.95,299.95,285.1,295.85,120609,0
COREEDUTEC,20130219,290.15,298,290.15,294.8,18687,0
COREEDUTEC,20130220,298.75,303.6,291.5,295.2,18764,0
COREEDUTEC,20130221,301,301,290.05,295.3,9430,0
COREEDUTEC,20130222,299,299,291.15,293.85,13863,0
COREEDUTEC,20130225,286.55,298.8,98.6,110.5,19654433,0
COREEDUTEC,20130226,109.9,122.7,106.35,111.65,7882522,0
COREEDUTEC,20130227,113,117.8,56.65,60.5,27155444,0
COREEDUTEC,20130228,61,72,54.2,55.15,12320369,0
COREEDUTEC,20130301,57,68.4,49.65,64.75,22370677,0
COREEDUTEC,20130304,67.8,71.9,65.35,70.8,8135289,0
COREEDUTEC,20130305,71,73.75,66.4,69.95,7452736,0
COREEDUTEC,20130306,69.2,71.6,68.1,68.8,3239349,0
COREEDUTEC,20130307,68.8,70.9,66,68.7,3457524,0
COREEDUTEC,20130308,68.7,69.6,67.2,67.7,1627015,0
COREEDUTEC,20130311,67.95,71.75,67.2,69,2978115,0
COREEDUTEC,20130312,67.95,68.7,65.75,66.55,1669968,0
COREEDUTEC,20130313,66.65,67.1,59.9,62.7,2548100,0
COREEDUTEC,20130314,65,65,60.8,61.7,1657546,0
COREEDUTEC,20130315,61.7,63,58.9,61,1921367,0
COREEDUTEC,20130318,61.5,61.6,59,59.6,716615,0
COREEDUTEC,20130319,59.1,61.75,59,59.4,977110,0
COREEDUTEC,20130320,58.25,59.9,52.75,54.1,1517805,0
COREEDUTEC,20130321,54.3,54.7,48,49,1516344,0
COREEDUTEC,20130322,49,51.2,45.25,49.85,1823106,0
COREEDUTEC,20130325,51.1,53.25,50,50.85,2368944,0
COREEDUTEC,20130326,49.95,53.1,49,52,1321729,0
COREEDUTEC,20130328,52.3,52.7,51.05,51.35,455272,0
COREEDUTEC,20130401,52,66.85,51.6,63.85,6171555,612816
COREEDUTEC,20130402,64.15,67.2,64.15,64.95,2457664,0
COREEDUTEC,20130403,64.95,67.65,63.15,63.85,1471359,0
COREEDUTEC,20130404,63.85,64,59.4,60,1321640,0
COREEDUTEC,20130405,58.25,61.3,58.25,59.55,590855,0
COREEDUTEC,20130408,58.55,61.25,58.55,59.45,1301370,0
COREEDUTEC,20130409,59.9,61,57,57.85,725705,0
COREEDUTEC,20130410,58.65,59,55.8,58,633748,0
COREEDUTEC,20130411,58.65,59.25,57.55,58.1,227080,0
COREEDUTEC,20130412,57.5,57.5,55.9,56.35,214331,65775
COREEDUTEC,20130415,56,58.6,55.45,56.75,470794,0
COREEDUTEC,20130416,56,57.25,55.95,56.35,182975,0
COREEDUTEC,20130417,56.5,58.25,56.05,56.35,307224,0
COREEDUTEC,20130418,56,56.65,54,55.8,178381,0
COREEDUTEC,20130422,55,59.1,55,56.95,925651,0
COREEDUTEC,20130423,56.95,57.85,55.6,56,268457,0
COREEDUTEC,20130425,56,57.4,54.65,55.25,237765,0
COREEDUTEC,20130426,56.7,56.7,53.75,54.85,220942,0
COREEDUTEC,20130429,54,55.95,54,55,233702,0
COREEDUTEC,20130430,54.65,55.5,49.6,54.9,219537,0
COREEDUTEC,20130502,54.6,55.45,53.1,54.3,212668,0
COREEDUTEC,20130503,54.2,54.55,51.15,51.95,208760,0
COREEDUTEC,20130506,52.5,52.8,50.1,50.45,322058,0
COREEDUTEC,20130507,50.1,50.85,49.55,49.8,351828,0
COREEDUTEC,20130508,49.4,54.75,49.4,54.6,1639175,0
COREEDUTEC,20130509,54.85,55.75,53.1,53.5,569067,0
COREEDUTEC,20130510,53,53.75,52.5,52.65,167902,86401
COREEDUTEC,20130511,52.6,54.75,52.5,53.1,102117,0
COREEDUTEC,20130513,53,53.7,51.15,51.5,173329,0
COREEDUTEC,20130514,51.05,52.35,51.05,51.45,188696,0
COREEDUTEC,20130515,51.25,53.6,51.25,52.65,307602,0
COREEDUTEC,20130516,52.05,52.9,51.25,51.6,155220,0
COREEDUTEC,20130517,51.95,52.9,50,51.45,299336,0
COREEDUTEC,20130520,51.1,52.6,51.1,51.7,169678,0
COREEDUTEC,20130521,51.7,52.15,50.75,50.85,105057,53278
COREEDUTEC,20130522,51.35,51.6,49.8,50.1,121824,0
COREEDUTEC,20130523,50,50.35,47,48,174073,0
