SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPICEMOBI,20140819,25.85,27.35,25.75,27.2,1267,0
SPICEMOBI,20140820,25.9,28.4,25.9,26.8,3366,0
SPICEMOBI,20140821,27.85,28.1,26.8,28.1,1254,0
SPICEMOBI,20140822,27.45,28.25,26.8,27.75,1479,0
SPICEMOBI,20140825,27.7,28.3,27.3,27.3,8439,0
SPICEMOBI,20140826,27.6,27.9,27.15,27.2,4122,0
SPICEMOBI,20140827,27.4,28,27.4,27.6,150,0
SPICEMOBI,20140828,28,28,26.25,27.4,2113,0
SPICEMOBI,20140901,26.7,27.9,26.05,27.4,5279,0
SPICEMOBI,20140902,26.65,27.9,26.55,27.05,4869,0
SPICEMOBI,20140903,27.75,28.4,27.75,28.4,2290,0
SPICEMOBI,20140904,28.4,29.8,28.4,29.8,6471,0
SPICEMOBI,20140905,30,32.7,29,30.4,8569,0
SPICEMOBI,20140908,28.35,31.5,28.35,30.95,2546,0
SPICEMOBI,20140909,33,33,32.5,32.5,261,0
SPICEMOBI,20140910,32.5,33,31,31.4,3054,0
SPICEMOBI,20140911,32,32.9,30.2,32.7,1711,0
SPICEMOBI,20140912,30,32.5,30,31.15,1174,0
SPICEMOBI,20140915,30.05,31.8,30.05,30.95,1705,0
SPICEMOBI,20140916,31.95,34,30.05,34,30617,0
SPICEMOBI,20140917,37.25,37.35,32.2,32.9,105183,0
SPICEMOBI,20140918,34.05,34.95,32.55,32.85,12383,6215
SPICEMOBI,20140919,34,34,30.5,31.5,8174,7089
SPICEMOBI,20140922,31.5,32.9,30.55,31.05,15365,9563
SPICEMOBI,20140923,31,31.95,30.2,30.2,1951,1951
SPICEMOBI,20140924,30,31.7,30,30.05,4795,4594
SPICEMOBI,20140925,31.3,31.95,30.1,30.3,5440,4221
SPICEMOBI,20140926,29.7,30.75,29.7,30.1,3422,3422
SPICEMOBI,20140929,29.7,30.9,27.15,30.2,1841,1699
SPICEMOBI,20140930,29.7,30.3,29.5,29.95,1444,0
SPICEMOBI,20141001,30,30,29.95,29.95,507,0
SPICEMOBI,20141007,32.35,32.35,29,30.15,3961,0
SPICEMOBI,20141008,29.9,30.1,28.8,29,1194,0
SPICEMOBI,20141009,29.85,29.95,28.6,29.75,5924,3130
SPICEMOBI,20141010,29,29.85,27.95,28.7,4576,3765
SPICEMOBI,20141013,29,34.4,29,34.4,22301,15676
SPICEMOBI,20141014,36,41.25,36,41.25,96084,57562
SPICEMOBI,20141016,42.25,43.2,37.15,37.15,60260,39214
SPICEMOBI,20141017,37.2,37.2,33.45,33.45,12751,11030
SPICEMOBI,20141020,34.2,34.2,30.4,32.1,10480,5880
SPICEMOBI,20141021,31.9,33.7,30.5,30.5,15405,13123
SPICEMOBI,20141022,29,31.95,29,29.2,10654,9150
SPICEMOBI,20141023,28.05,29.45,28,29.15,2847,2374
SPICEMOBI,20141027,29,30.1,28.55,29.55,7050,3250
SPICEMOBI,20141028,28.9,31,28.9,29.95,6640,2580
SPICEMOBI,20141029,30.95,30.95,28.8,29.3,23800,18042
SPICEMOBI,20141030,29,29.8,28.6,29.1,17927,14575
