SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTREF,20120312,28,28,27.15,27.15,35555,0
ORIENTREF,20120313,25.8,25.8,25.8,25.8,9826,0
ORIENTREF,20120314,24.55,25.05,24.55,24.55,275827,0
ORIENTREF,20120315,24.5,25.75,23.4,25.6,62456,0
ORIENTREF,20120316,26,26.85,26,26.85,41181,0
ORIENTREF,20120319,27.85,28.15,26.35,28.1,59458,0
ORIENTREF,20120320,28.2,28.7,27.4,27.85,68930,0
ORIENTREF,20120321,28.1,28.1,27.1,27.15,17192,0
ORIENTREF,20120322,26.9,27,25.85,26.15,23211,0
ORIENTREF,20120323,26.75,26.8,25.8,26.55,18774,16954
ORIENTREF,20120326,26.9,27.25,26.5,26.9,39970,36778
ORIENTREF,20120327,26.95,26.95,25.75,26.8,3399,3199
ORIENTREF,20120328,26.05,27,23.8,25,36510,28006
ORIENTREF,20120329,25,25.95,25,25.1,40451,39851
ORIENTREF,20120330,25.95,26.5,25.65,26,12830,12830
ORIENTREF,20120402,24.55,26.8,24.55,25.6,20090,13491
ORIENTREF,20120403,25.55,26.05,25.45,25.45,16017,14650
ORIENTREF,20120404,23.5,25.25,23.5,24.95,12305,9077
ORIENTREF,20120409,24,24.85,24,24.15,20148,0
ORIENTREF,20120410,24.05,24.25,23.6,24.05,141705,0
ORIENTREF,20120411,23.8,24.45,23.8,24.45,3258,0
ORIENTREF,20120412,24.5,24.5,24,24,14584,0
ORIENTREF,20120413,23.3,24,22.85,23.2,54734,0
ORIENTREF,20120416,23,23.9,23,23.3,31065,0
ORIENTREF,20120417,25.55,26.5,23.05,25.8,64532,0
ORIENTREF,20120418,26,28,26,27.55,69878,0
ORIENTREF,20120419,28.1,33.05,26.85,32.9,463632,0
ORIENTREF,20120420,33.25,36,31.05,32.8,641183,0
ORIENTREF,20120423,32.95,34.2,31.2,33.15,101786,0
ORIENTREF,20120424,30.5,34.65,30.5,32.9,49651,0
ORIENTREF,20120425,32.35,32.75,29.65,31.3,54601,0
ORIENTREF,20120426,31.4,32.5,30.6,31.45,52193,0
ORIENTREF,20120427,31,32.8,30.6,32.5,78710,0
ORIENTREF,20120428,32,33,32,32.85,9851,0
ORIENTREF,20120430,32.05,34.2,32,33.7,71472,0
ORIENTREF,20120502,33,35.9,33,34.75,212939,0
ORIENTREF,20120503,34.3,35,34,34.45,75842,0
ORIENTREF,20120504,33,34.55,32.55,32.95,121812,0
ORIENTREF,20120507,36.2,36.2,33.65,34.1,749327,0
ORIENTREF,20120508,33.25,34.9,32.85,34.5,115386,0
ORIENTREF,20120509,35.15,36.15,33.75,34.4,86486,0
ORIENTREF,20120510,34.05,35.8,34,35,100880,0
ORIENTREF,20120511,35.5,35.55,34.7,35.05,35595,0
ORIENTREF,20120514,35.6,35.6,34.3,34.85,59301,0
ORIENTREF,20120515,34.15,34.7,34,34.05,11032,0
ORIENTREF,20120516,34,34.95,33.55,33.95,15341,0
ORIENTREF,20120517,33.75,34.4,33,33,70941,0
ORIENTREF,20120518,32.3,33.5,32.3,32.9,67353,0
ORIENTREF,20120521,33.9,34.1,32.35,32.45,18793,0
ORIENTREF,20120522,32.15,33.4,32.15,32.8,27018,0
ORIENTREF,20120523,33.25,33.25,32,32.3,75726,0
ORIENTREF,20120524,32.5,32.55,32,32,71190,0
ORIENTREF,20120525,32,32,31.5,31.75,35001,0
ORIENTREF,20120528,33.5,33.6,32.25,33.4,51792,0
ORIENTREF,20120529,33.55,33.6,32.55,32.55,18591,0
ORIENTREF,20120530,32,32.5,31,31.3,22655,0
