SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MACPOWER,20200819,53.1,53.1,53.1,53.1,7531,0
MACPOWER,20200820,55.75,55.75,55.75,55.75,790,0
MACPOWER,20200821,58.5,58.5,58.5,58.5,4716,0
MACPOWER,20200824,61.4,61.4,61.4,61.4,2942,0
MACPOWER,20200825,64.45,64.45,64.45,64.45,1228,0
MACPOWER,20200826,67.65,67.65,67.65,67.65,830,0
MACPOWER,20200827,71,71,64.3,71,41381,0
MACPOWER,20200828,74.5,74.55,68.1,74.55,10242,0
MACPOWER,20200831,78.2,78.25,72.1,75.95,18400,0
MACPOWER,20200901,75.95,79.7,75.95,79.65,9268,0
MACPOWER,20200902,83.55,83.55,76.1,79.65,5302,0
MACPOWER,20200903,81,81,76.7,77.1,5296,0
MACPOWER,20200904,78.2,80,74.1,78.35,19402,0
MACPOWER,20200907,77,79.8,74.55,75.65,10853,0
MACPOWER,20200908,72.1,79,72.1,77.3,12144,0
MACPOWER,20200909,80.95,81.15,74.55,77.3,8942,0
MACPOWER,20200910,79.45,79.45,76.55,77.2,2867,0
MACPOWER,20200911,80.8,80.8,75.55,79.05,2824,0
MACPOWER,20200914,80.9,83,76.5,83,3182,0
MACPOWER,20200915,87.15,87.15,87.15,87.15,1478,0
MACPOWER,20200916,91.5,91.5,91.5,91.5,5790,0
MACPOWER,20200917,96.05,96.05,94.95,96.05,27235,0
MACPOWER,20200918,100.6,100.6,91.25,91.3,7285,0
MACPOWER,20200921,87.6,88,86.75,86.75,2942,0
MACPOWER,20200922,82.65,88.4,82.45,82.45,2527,0
MACPOWER,20200923,78.5,82,78.35,78.35,3319,0
MACPOWER,20200924,74.6,79,74.45,74.45,5805,0
MACPOWER,20200925,75.1,77.8,70.75,73.3,16690,0
MACPOWER,20200928,76.45,76.95,73.65,76.95,4850,0
MACPOWER,20200929,79.95,80.75,77.1,80.65,4091,0
MACPOWER,20200930,84.5,84.65,76.65,77.25,2777,0
MACPOWER,20201001,77.2,78.65,74.6,74.6,1587,0
MACPOWER,20201005,72.5,74.7,70.9,70.9,4362,0
MACPOWER,20201006,67.6,74,67.55,73.7,3072,0
MACPOWER,20201007,70.5,75,70.05,70.1,4305,0
MACPOWER,20201008,71,76.2,64.3,71.05,5008,0
MACPOWER,20201009,74.3,74.3,72,72.1,2708,0
MACPOWER,20201012,78.4,78.4,68.4,72.3,2251,0
MACPOWER,20201013,73,73,65.1,65.15,14685,0
MACPOWER,20201014,63,69.5,61.75,62.15,12218,0
MACPOWER,20201015,65.5,65.5,60,60.05,5044,0
MACPOWER,20201016,65.9,66.05,55.8,63.65,23413,0
MACPOWER,20201019,63.75,69.6,62.5,63.1,3891,0
MACPOWER,20201020,68.7,68.7,61.25,62.3,4634,0
MACPOWER,20201021,64.8,64.8,58.45,59.05,5087,0
MACPOWER,20201022,62.4,62.4,59.05,60.65,1005,0
MACPOWER,20201023,64,64,59,60.8,2653,0
MACPOWER,20201026,61.5,62.25,59.05,60.55,793,0
MACPOWER,20201027,61,62.8,57.65,61,1138,0
MACPOWER,20201028,61,61,58,59.8,2790,0
MACPOWER,20201029,61.95,61.95,56.5,61.4,3249,0
MACPOWER,20201030,66.2,66.2,60.5,60.55,429,0
MACPOWER,20201102,63.85,63.85,58.55,60.3,4222,0
MACPOWER,20201103,62.95,63,58.5,61,969,0
MACPOWER,20201104,61,61,58.9,59.65,725,0
MACPOWER,20201105,63.95,64.65,55.65,60.45,4986,0
MACPOWER,20201106,61.75,63,60.65,60.65,5499,0
MACPOWER,20201109,63.65,63.65,60.75,62.95,4399,0
MACPOWER,20201110,63.5,68.8,61.25,64.85,14065,0
