SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIRPHYTO,20131023,23.2,23.9,23.2,23.9,865,0
PIRPHYTO,20131024,24,24.6,23,23.6,2907,0
PIRPHYTO,20131025,24.45,24.45,22.9,23.5,5850,0
PIRPHYTO,20131028,24,24.15,22.8,23,1427,0
PIRPHYTO,20131029,22,23.8,21.85,22.65,2303,0
PIRPHYTO,20131030,23.7,23.75,22,23.55,2914,0
PIRPHYTO,20131031,23.45,24,22.5,23,2226,0
PIRPHYTO,20131101,22.1,23.5,22.1,22.3,2686,0
PIRPHYTO,20131103,21.3,23.35,21.3,23.3,1122,0
PIRPHYTO,20131105,24.45,24.45,24.45,24.45,27235,0
PIRPHYTO,20131106,24.75,25.5,24.7,24.8,11639,0
PIRPHYTO,20131107,25.75,25.75,23.6,24.4,1379,0
PIRPHYTO,20131108,23.3,24,23.25,23.6,1191,0
PIRPHYTO,20131111,22.55,23.55,22.55,23.15,3048,0
PIRPHYTO,20131112,23.55,24,23,23.45,3069,0
PIRPHYTO,20131113,22.5,23.4,22.5,23.25,1027,0
PIRPHYTO,20131114,23.3,23.6,22.5,23.3,3959,0
PIRPHYTO,20131118,23,24,22.6,23.15,4732,0
PIRPHYTO,20131119,23.9,23.9,22.9,23.6,3682,0
PIRPHYTO,20131120,22.55,24.75,22.55,24.25,10176,0
PIRPHYTO,20131121,25,25,24,24.45,1815,0
PIRPHYTO,20131122,25,25,23.6,23.6,1608,0
PIRPHYTO,20131125,24.75,24.75,22.45,23,10402,0
PIRPHYTO,20131126,23.85,23.95,23,23.8,5793,0
PIRPHYTO,20131127,24.8,24.8,22.65,22.65,22394,0
PIRPHYTO,20131128,22.05,23.6,22.05,22.8,2458,0
PIRPHYTO,20131129,23.5,23.55,22.85,23.05,2917,0
PIRPHYTO,20131202,22.55,23.95,22.55,23.3,4022,0
PIRPHYTO,20131203,22.2,23.85,22.2,23.25,5744,0
PIRPHYTO,20131204,23.85,23.85,22.4,22.9,8455,0
PIRPHYTO,20131205,22.9,23.4,22.45,23.3,8098,0
PIRPHYTO,20131206,23,23.5,22.75,23.15,5508,0
PIRPHYTO,20131209,22.25,23.9,22.25,23.55,3858,2924
PIRPHYTO,20131210,22.55,23.95,22.55,23.15,9213,0
PIRPHYTO,20131211,22.3,23,22.15,22.85,7795,0
PIRPHYTO,20131212,22.65,23.4,22,22.55,5432,0
PIRPHYTO,20131213,23,23,21.65,21.85,5389,0
PIRPHYTO,20131216,22,22.9,21.25,22.55,6654,0
PIRPHYTO,20131217,22.4,23.2,22.4,22.65,5563,0
PIRPHYTO,20131218,23,23.75,22.6,23.75,6116,4257
PIRPHYTO,20131219,23.75,24.7,23.65,24.55,7390,0
PIRPHYTO,20131220,24,25.7,23.5,24.75,13397,10202
PIRPHYTO,20131223,23.6,24.8,23.6,24.2,2456,0
PIRPHYTO,20131224,23.3,24.3,23.3,23.7,4353,0
PIRPHYTO,20131226,23.7,24.85,23,23.3,5489,0
PIRPHYTO,20131227,23.15,24.2,23.05,23.65,7111,0
PIRPHYTO,20131230,24,24.25,23.1,23.7,4636,0
PIRPHYTO,20131231,24,24.35,23.3,23.9,1835,0
PIRPHYTO,20140101,24.7,24.7,23.45,24,3137,0
PIRPHYTO,20140102,23.5,24.2,23.5,23.7,3530,3330
PIRPHYTO,20140103,23.1,24.3,23.1,23.75,948,636
PIRPHYTO,20140106,23.75,24.2,23.35,24,2108,0
