SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALPHARMA,20060927,38.35,38.4,36.75,37.3,29673,1223
BALPHARMA,20060928,38.15,39.2,36.75,39,33173,0
BALPHARMA,20060929,40.95,40.95,40.55,40.95,24526,0
BALPHARMA,20061003,42.65,43,42.15,43,6913,0
BALPHARMA,20061004,45,45,41.25,42.9,37415,14886
BALPHARMA,20061005,43.3,43.35,41.8,42.9,23407,0
BALPHARMA,20061006,44.45,44.45,42,42.1,23922,0
BALPHARMA,20061009,44.1,44.1,41.45,42.65,37766,0
BALPHARMA,20061010,42.25,43.95,41.5,41.7,27610,0
BALPHARMA,20061011,43.9,43.9,40.5,40.55,27974,0
BALPHARMA,20061012,43.15,43.15,40.15,40.6,29162,1662
BALPHARMA,20061013,41.25,41.55,39.6,40.05,31691,0
BALPHARMA,20061016,42.75,42.75,38.1,38.5,23369,3616
BALPHARMA,20061017,38.5,39.8,37.15,38.15,21522,2285
BALPHARMA,20061018,41,41,38,39.6,24833,1641
BALPHARMA,20061019,39.55,41,39.15,39.7,18973,569
BALPHARMA,20061020,40.4,40.4,38.3,38.95,19201,0
BALPHARMA,20061021,38.2,39.2,38.2,38.9,300,0
BALPHARMA,20061023,39.1,40,38.55,39,13945,0
BALPHARMA,20061026,38,40,37.95,38.4,19929,0
BALPHARMA,20061027,39.1,39.8,38.3,38.65,25631,0
BALPHARMA,20061030,39.65,42.55,38.15,42.55,32893,0
BALPHARMA,20061031,44.75,44.8,42,42.3,39189,0
BALPHARMA,20061101,44,44,40.5,40.7,25929,0
BALPHARMA,20061102,41.1,42.1,40.5,40.75,28470,0
BALPHARMA,20061103,41,41.15,40.1,40.25,30671,0
BALPHARMA,20061106,41.15,41.8,40,40.5,28291,0
BALPHARMA,20061107,40.6,41.2,38.8,39.05,27930,0
BALPHARMA,20061108,40.2,40.25,38.25,38.55,26076,0
BALPHARMA,20061109,39.1,40,38.1,38.25,30813,0
BALPHARMA,20061110,39.1,39.75,38.8,39.25,21646,1479
BALPHARMA,20061113,38.5,41.2,38.3,40,29978,2913
BALPHARMA,20061114,40.55,42,38.6,39.85,40617,6871
BALPHARMA,20061115,40.05,41.35,38.7,38.85,22052,850
BALPHARMA,20061116,39.15,39.55,38.5,38.6,25000,1252
BALPHARMA,20061117,39.05,39.15,37.5,38.2,25720,2268
BALPHARMA,20061120,38.5,38.55,35.6,37.3,29171,3600
BALPHARMA,20061121,38.55,40,38.2,39.15,26607,3995
BALPHARMA,20061122,39.75,39.75,37.1,37.35,31639,4749
BALPHARMA,20061123,38.5,38.55,37.5,38,23149,790
BALPHARMA,20061124,39.5,39.5,37.1,37.7,27400,0
BALPHARMA,20061127,38.15,39.1,36.9,37.05,23846,0
BALPHARMA,20061128,37.55,38.4,37,37.35,28868,0
BALPHARMA,20061129,38.95,41.1,38.95,41.1,15759,0
BALPHARMA,20061130,44.8,45.25,43,43.65,52909,0
BALPHARMA,20061201,43.75,47,41.8,46.25,77230,0
BALPHARMA,20061204,46.95,48.2,43.95,43.95,29594,0
BALPHARMA,20061205,44.05,46,43,43.5,25680,0
BALPHARMA,20061206,44.05,44.05,41.35,41.7,19539,0
BALPHARMA,20061207,42.55,42.55,40.4,41,22911,0
BALPHARMA,20061208,41.55,41.6,40.55,40.95,27192,0
BALPHARMA,20061211,41,43,39.35,39.8,24606,0
BALPHARMA,20061212,40,40.05,37.85,37.85,26515,0
BALPHARMA,20061213,38,38.85,36.25,37.55,23337,0
BALPHARMA,20061214,37.15,38.95,37.1,38.55,25215,2478
BALPHARMA,20061215,40.35,40.5,38.55,38.75,19176,2872
BALPHARMA,20061218,39.05,39.35,38.05,38.25,19668,802
BALPHARMA,20061219,38.15,39.35,37.75,38,24924,1146
BALPHARMA,20061220,38.55,39.55,37.7,37.85,24082,1928
BALPHARMA,20061221,38.5,38.75,37.85,38.3,28367,1256
BALPHARMA,20061222,38.3,39.2,37.85,38.75,28978,3658
BALPHARMA,20061226,38.7,39.45,38.7,38.85,24239,2948
BALPHARMA,20061227,39.5,39.5,38.05,39.25,25189,1988
BALPHARMA,20061228,38.5,39.5,38.2,38.55,30066,3100
BALPHARMA,20061229,38.65,38.85,37.95,38.05,27802,2960
BALPHARMA,20070102,38.2,39,38.2,38.45,37471,0
BALPHARMA,20070103,38.6,39.4,38.3,38.9,30625,0
BALPHARMA,20070104,38.95,38.95,38.25,38.45,32848,0
BALPHARMA,20070105,38.4,39.75,38.35,39.05,36146,0
BALPHARMA,20070108,39.5,41,39.5,40.85,46495,0
BALPHARMA,20070109,41.25,41.5,39.6,39.65,43889,0
BALPHARMA,20070110,39.85,40.3,39,39.5,38864,0
BALPHARMA,20070111,40,40.1,38.9,39.35,35705,1585
BALPHARMA,20070112,39.5,40.6,39.3,39.6,38451,2931
BALPHARMA,20070115,39.95,40.25,38.6,39.95,32668,1393
BALPHARMA,20070116,39.4,40.85,39.1,40.05,38521,3021
BALPHARMA,20070117,39.3,41.5,39.3,40.45,36446,3447
BALPHARMA,20070118,40.55,42.5,39,39.8,50845,10575
BALPHARMA,20070119,40,40,39.4,39.4,1439,1439
BALPHARMA,20070122,40.5,40.5,38.1,38.75,3896,2854
BALPHARMA,20070123,38.55,39.4,38.15,38.35,4280,0
BALPHARMA,20070124,38.05,39.4,38.05,38.7,1717,1239
BALPHARMA,20070125,38.5,39.6,38.5,38.95,1957,0
BALPHARMA,20070129,39,40.4,38.5,38.9,2926,2458
BALPHARMA,20070131,38.1,39.25,38.05,38.45,2869,1710
BALPHARMA,20070201,38.7,38.75,37.55,37.55,1772,1571
BALPHARMA,20070202,37.65,38.95,37.5,38.15,5460,0
BALPHARMA,20070205,36.8,38,36.8,37.1,3226,2969
BALPHARMA,20070206,38.3,38.3,37.1,37.2,1700,1390
BALPHARMA,20070207,38.5,39,37.5,37.8,1863,1290
BALPHARMA,20070208,37.3,38.4,37.3,38.3,7593,7245
BALPHARMA,20070209,37.7,37.7,36.45,36.9,4102,3255
BALPHARMA,20070212,36.05,36.05,35,35.05,3873,2823
BALPHARMA,20070213,34.5,35.95,34.5,34.85,630,280
BALPHARMA,20070214,35,35.6,35,35.5,1074,725
BALPHARMA,20070215,34.2,36.6,34.2,36.55,1393,1004
BALPHARMA,20070219,36.5,37,35.8,36.7,934,864
BALPHARMA,20070220,35.35,36.45,35.35,36.05,1013,913
BALPHARMA,20070221,35.3,35.5,33.4,33.65,6775,6675
BALPHARMA,20070222,34.5,36,34,35.15,6633,4920
BALPHARMA,20070226,34.1,34.15,33.5,33.7,1502,801
BALPHARMA,20070227,33.15,34.3,33.15,33.6,3085,2535
BALPHARMA,20070228,30.3,34.5,30.3,33.15,3169,2609
BALPHARMA,20070301,32.2,32.8,31.75,32.25,3760,3607
BALPHARMA,20070302,32,33,30.2,31.1,5126,4817
BALPHARMA,20070305,30,30,28.6,29.15,1970,1170
BALPHARMA,20070306,30.75,30.75,29,29.6,2870,2470
BALPHARMA,20070307,29.5,30.4,27.25,27.3,2850,2208
BALPHARMA,20070308,28,29.1,27,29.1,2500,2300
BALPHARMA,20070309,29.1,29.4,28.65,29.4,1351,1324
BALPHARMA,20070312,28.35,29.7,28.3,28.85,1325,1025
BALPHARMA,20070313,29.05,29.15,27.75,28.15,33189,21265
BALPHARMA,20070314,28.5,30.75,27.5,27.55,5235,3765
BALPHARMA,20070315,28.15,28.25,27,27.65,1625,1575
BALPHARMA,20070316,28.35,28.35,26.5,27.1,2245,2235
BALPHARMA,20070319,26.75,27.75,26.5,27.75,2706,2703
BALPHARMA,20070320,28,28.4,27.65,28,3923,3920
BALPHARMA,20070321,28,28,27.3,27.3,560,560
BALPHARMA,20070322,28.35,28.4,27.05,27.35,3312,2850
BALPHARMA,20070323,27.1,27.25,26,27,16766,15660
BALPHARMA,20070326,27.45,27.45,25,25.15,27061,17550
BALPHARMA,20070328,25,25.5,24,24.65,10697,8739
BALPHARMA,20070329,23.6,25.9,23.55,25.75,9548,7313
BALPHARMA,20070330,25.6,26.2,25.2,25.65,9230,7800
BALPHARMA,20070402,25.9,26.6,25.9,26.35,3305,2325
BALPHARMA,20070404,26.9,26.9,26.25,26.6,3257,3053
BALPHARMA,20070405,26.5,27.5,26.5,27.45,3659,3459
BALPHARMA,20070409,26.55,27.45,26.55,27.1,10582,0
BALPHARMA,20070410,27.2,28,27.2,27.9,8468,7060
BALPHARMA,20070411,28,28.8,28,28.7,3444,0
BALPHARMA,20070412,28.5,28.85,28,28.7,2026,0
BALPHARMA,20070413,29.35,29.75,28.15,28.6,3427,0
BALPHARMA,20070416,28.1,29.4,28.1,29,1562,1350
BALPHARMA,20070417,28.5,29.35,28.5,29,633,0
BALPHARMA,20070418,29.4,29.4,28.4,28.6,1686,0
BALPHARMA,20070419,28.95,29,28.8,28.95,365,0
BALPHARMA,20070420,28.35,29.25,28.35,28.6,1491,0
BALPHARMA,20070423,28.2,31.5,28.15,31.5,14496,8256
BALPHARMA,20070424,33.7,34.45,32,32.75,22521,10228
BALPHARMA,20070425,34.5,34.5,32.3,33,10602,6630
BALPHARMA,20070426,32.7,33,31.1,31.65,9321,5521
BALPHARMA,20070427,30.55,30.55,29.1,29.7,8970,4326
BALPHARMA,20070430,29.5,30.45,29,30.35,1547,1325
BALPHARMA,20070503,29.7,30,29.25,29.7,2375,1825
BALPHARMA,20070504,28.75,30.45,28.75,29.35,5467,5282
BALPHARMA,20070507,29.6,30.1,29.55,29.55,1952,1552
BALPHARMA,20070508,30.5,30.5,27.6,28.65,5466,0
BALPHARMA,20070509,28.65,28.7,25.85,27.45,5703,5051
BALPHARMA,20070510,28.85,28.85,27.9,28.2,4503,0
BALPHARMA,20070511,30.9,30.9,28,28.8,2831,0
BALPHARMA,20070514,28.25,28.8,28.2,28.35,1038,0
BALPHARMA,20070515,30.8,30.8,28,28.15,1988,0
BALPHARMA,20070516,27.95,28.6,27.9,28.5,1576,1526
BALPHARMA,20070517,28.55,29,28.3,28.55,1070,660
BALPHARMA,20070518,28.5,28.9,27.1,27.85,6356,0
BALPHARMA,20070521,27.95,28.55,27.4,28.2,14781,0
BALPHARMA,20070522,27.25,28.75,27.25,28.35,2600,0
BALPHARMA,20070523,28,28.55,27.5,27.75,1430,0
BALPHARMA,20070524,27.3,27.95,27.3,27.95,1938,0
BALPHARMA,20070525,28.5,28.5,27.15,28,572,0
BALPHARMA,20070528,26.85,28.6,26.85,27.55,3837,0
BALPHARMA,20070529,27.4,27.9,26.6,27.85,3436,0
BALPHARMA,20070530,27.95,27.95,26.7,27.05,11364,10339
BALPHARMA,20070531,27.1,27.6,27,27.05,2869,2469
BALPHARMA,20070601,27.55,28,27.35,27.95,2346,2195
BALPHARMA,20070604,27.95,29.3,27.75,28.8,6796,0
BALPHARMA,20070605,29.5,31.7,28.15,29.45,47376,27138
BALPHARMA,20070606,30.05,30.2,28.3,28.35,18126,0
BALPHARMA,20070607,28.4,28.65,27.6,28.45,12509,0
BALPHARMA,20070608,28.85,28.85,27.2,27.95,3358,0
BALPHARMA,20070611,27.5,28,27.5,28,848,0
BALPHARMA,20070612,27.55,27.55,27.2,27.55,151,0
BALPHARMA,20070613,28,28,27.1,27.15,1123,0
BALPHARMA,20070614,27.25,27.5,27.2,27.5,1140,0
BALPHARMA,20070615,27.1,27.7,27.1,27.2,4102,0
BALPHARMA,20070618,26.9,27.45,26.7,27.05,2354,0
BALPHARMA,20070619,27.65,27.65,26.85,27.55,1229,0
BALPHARMA,20070620,27,27.75,27,27.7,1649,0
BALPHARMA,20070621,27.5,28.1,27.25,27.95,1161,0
BALPHARMA,20070622,29.4,29.4,27.05,27.6,3805,0
BALPHARMA,20070625,27.95,29.2,27.4,28.9,5137,0
BALPHARMA,20070626,29.45,29.5,28.25,29.2,4095,0
BALPHARMA,20070627,29.8,29.8,28.6,28.85,1617,0
BALPHARMA,20070628,28.2,29.5,28.15,29.05,1320,0
BALPHARMA,20070629,28.25,30,27.75,29.2,13886,0
BALPHARMA,20070702,28.7,30.4,27,29.25,6864,0
BALPHARMA,20070703,29.85,29.85,27.85,28.2,14887,0
BALPHARMA,20070704,28.45,28.45,27.65,27.85,1412,0
BALPHARMA,20070705,27.55,28.2,26.25,26.65,8082,0
BALPHARMA,20070706,26.65,27.65,26.65,27.25,4038,0
BALPHARMA,20070709,27.1,28.5,27,27.85,3815,0
BALPHARMA,20070710,28,28.5,27.3,28.15,4259,0
BALPHARMA,20070711,29.35,29.35,27.1,28.65,1923,0
BALPHARMA,20070712,29.1,29.1,28.15,28.55,4255,0
BALPHARMA,20070713,28,29.45,28,28.35,3876,0
BALPHARMA,20070716,28,29.05,27.15,28.3,605,0
BALPHARMA,20070717,28.1,28.75,27.5,27.5,865,675
BALPHARMA,20070718,27.5,28.2,27.5,27.8,621,400
BALPHARMA,20070719,27.95,28.2,27.6,28.2,599,0
BALPHARMA,20070720,27.95,27.95,27.1,27.4,2507,0
BALPHARMA,20070723,28.95,28.95,27,27.85,1155,0
BALPHARMA,20070724,28.45,28.45,27.1,27.15,710,0
BALPHARMA,20070725,26.65,27.5,26.5,27,1063,0
BALPHARMA,20070726,26.25,26.95,26.25,26.75,4717,0
BALPHARMA,20070727,26.8,26.8,25.55,26,3894,0
BALPHARMA,20070730,26,26.8,25.85,25.85,2088,0
BALPHARMA,20070731,27,27,26,26.45,1347,0
BALPHARMA,20070801,26,27.05,25.85,26,1385,0
BALPHARMA,20070802,25.75,27.3,24.75,26.65,3727,0
BALPHARMA,20070803,27.35,28.4,26.35,27.05,3897,0
BALPHARMA,20070806,26.15,27,26.05,26.3,775,0
BALPHARMA,20070807,26.3,27.65,26.25,27.2,1196,0
BALPHARMA,20070808,27.1,27.7,26.6,26.85,2485,0
BALPHARMA,20070809,27.5,28.2,26.8,27,3362,0
BALPHARMA,20070810,27,27.3,26.5,27.25,1558,0
BALPHARMA,20070813,27.3,27.35,27.25,27.25,875,0
BALPHARMA,20070814,28.25,28.25,27.1,27.4,1695,0
BALPHARMA,20070816,27,27.45,26.3,26.7,1270,1015
BALPHARMA,20070817,26.2,27.5,26.2,27.1,2107,1737
BALPHARMA,20070820,27.8,27.8,26.2,26.4,830,585
BALPHARMA,20070821,27.55,27.55,25.55,25.55,4025,3107
BALPHARMA,20070822,25.55,26.15,24.5,25.8,2492,2114
BALPHARMA,20070823,25.75,26.15,25.6,26,416,344
BALPHARMA,20070824,24.45,26.55,24.45,25.9,1117,1001
BALPHARMA,20070827,24.85,25.95,24.85,25.7,601,350
BALPHARMA,20070828,25.1,26.15,25.05,25.6,779,524
BALPHARMA,20070829,25.45,26.75,25.45,26,550,100
BALPHARMA,20070830,27,27,26.05,26.65,3175,2000
BALPHARMA,20070831,27,28.5,27,28,9801,7748
BALPHARMA,20070903,28.5,28.85,28.25,28.85,2967,2889
BALPHARMA,20070904,28.85,30.5,28.65,29.9,9213,6090
BALPHARMA,20070905,29.35,30.6,29.35,30.25,2347,1720
BALPHARMA,20070906,29.9,30.65,29.5,30.45,8481,7085
BALPHARMA,20070907,30.1,30.45,29.5,30.25,6901,4200
BALPHARMA,20070910,25.8,31.4,25.8,31.05,7191,4288
BALPHARMA,20070911,31.5,35.45,31.45,34.8,38786,20064
BALPHARMA,20070912,37.85,37.85,34.1,34.85,20120,10427
BALPHARMA,20070913,34,37.5,32.1,34.9,18002,0
BALPHARMA,20070914,35.25,35.25,33.15,33.4,5713,3295
BALPHARMA,20070917,35.3,35.4,33.2,34.05,10573,6250
BALPHARMA,20070918,33.5,34.7,33.25,34.3,6925,4672
BALPHARMA,20070919,34,34.95,31.1,32.65,11981,7773
BALPHARMA,20070920,28.75,34.2,28.75,32.3,3577,3121
BALPHARMA,20070921,33,33.2,32.05,32.4,3085,2729
BALPHARMA,20070924,34.9,34.95,33.15,34.05,10773,8012
BALPHARMA,20070925,34.7,34.7,32.6,32.7,3090,2445
BALPHARMA,20070926,32.5,34.4,32.5,33.75,4457,0
BALPHARMA,20070927,34.2,34.9,32.65,33.5,4596,0
BALPHARMA,20070928,32.55,33.65,30.2,32.35,5703,3810
BALPHARMA,20071001,33.75,34,32.25,32.35,5174,3603
BALPHARMA,20071003,32.6,32.6,31.05,31.45,2725,2125
BALPHARMA,20071004,30.3,31.9,30.3,31.25,1199,1074
BALPHARMA,20071005,30.75,32.6,30.4,30.55,3130,2119
BALPHARMA,20071008,26.7,31,26.7,28.75,1203,1077
BALPHARMA,20071009,28.25,30.4,27.2,28.95,1884,0
BALPHARMA,20071010,30,32.2,28.25,30,4415,3045
BALPHARMA,20071011,31.5,31.5,28.5,29.85,1407,957
BALPHARMA,20071012,29.1,29.7,26.5,28.55,4239,3046
BALPHARMA,20071015,28.1,31.6,28.1,28.75,4247,2567
BALPHARMA,20071016,28.35,28.5,27,28.25,7555,4105
BALPHARMA,20071017,27.15,28,26.5,27,3324,3149
BALPHARMA,20071018,27.35,28.5,27.3,27.85,4193,3293
BALPHARMA,20071019,26.55,27.5,26,26.6,3550,3200
BALPHARMA,20071022,28.35,28.35,26.2,27.65,1820,1720
BALPHARMA,20071023,26.65,28.8,26.65,27.65,4721,3871
BALPHARMA,20071024,27.4,27.4,27.2,27.25,2850,2850
BALPHARMA,20071025,27.1,27.15,27.1,27.15,300,300
BALPHARMA,20071026,27.75,28,27.2,27.85,5529,5128
BALPHARMA,20071029,28.5,28.5,26.8,27,8780,8000
BALPHARMA,20071030,29.1,29.1,25.1,27.1,3725,2825
BALPHARMA,20071031,27.5,28,23.1,26.9,13191,11382
BALPHARMA,20071101,28.5,29.5,27.7,28.4,12131,8234
BALPHARMA,20071102,28,28.9,23.15,28.75,8645,3750
BALPHARMA,20071105,29.2,30,28.6,29.7,6514,0
BALPHARMA,20071106,29.5,32,28.85,29,4915,0
BALPHARMA,20071107,29.5,29.5,27.7,28,1805,1415
BALPHARMA,20071108,27.75,29.2,27.5,27.7,1102,700
BALPHARMA,20071109,29,31,29,30.75,1314,0
BALPHARMA,20071112,27.6,29.3,27.6,28.8,4556,0
BALPHARMA,20071113,25.65,34,25.65,28.2,4034,0
BALPHARMA,20071114,26.5,29.75,26.5,28.15,9791,8291
BALPHARMA,20071115,28,31.5,28,29.9,5140,0
BALPHARMA,20071116,30,35.9,29.55,35.5,37074,0
BALPHARMA,20071119,40.15,41,37.1,37.4,59657,39008
BALPHARMA,20071120,37.05,37.05,33.6,35.3,11873,9673
BALPHARMA,20071121,36.5,37.55,32.5,33.45,23010,13541
BALPHARMA,20071122,33,34.85,30.7,32.9,3753,2978
BALPHARMA,20071123,35.95,36,32.05,33,17353,16028
BALPHARMA,20071126,33.4,34,31.05,33.35,6805,4352
BALPHARMA,20071127,30.15,34,30.15,32.8,2413,1727
BALPHARMA,20071128,33,34.1,32.5,32.55,3658,2388
BALPHARMA,20071129,32.4,33.55,32.1,32.5,7117,6741
BALPHARMA,20071130,30.5,35,30.5,32.6,5359,3938
BALPHARMA,20071203,34.3,34.3,32.3,32.45,9992,8446
BALPHARMA,20071204,32.5,33.45,31.55,32.5,2900,1300
BALPHARMA,20071205,31.7,34.9,31.7,34.1,7741,5715
BALPHARMA,20071206,34,37.5,34,35.5,16773,8546
BALPHARMA,20071207,37.2,37.2,34.3,35.5,7664,4935
BALPHARMA,20071210,32.75,35.5,32.75,35.3,7806,5425
BALPHARMA,20071211,34.55,35.75,33.95,34.1,11040,7885
BALPHARMA,20071212,33.4,39.5,33.4,38.35,20273,10309
BALPHARMA,20071213,38,40.25,35.5,37.7,14733,10024
BALPHARMA,20071214,35,44.8,35,43.85,102859,59179
BALPHARMA,20071217,43.7,47.9,36.2,39.5,75512,34897
BALPHARMA,20071218,39.1,42,37.5,39.75,16525,10221
BALPHARMA,20071219,41,47.7,41,44.55,168380,69507
BALPHARMA,20071220,47.4,48.5,42.2,43.85,99319,46370
BALPHARMA,20071224,45.4,45.45,41.55,42.6,14898,10357
BALPHARMA,20071226,44,45,40.65,42.45,36524,0
BALPHARMA,20071227,35,43.9,35,43,14578,0
BALPHARMA,20071228,43,43.9,42.05,43.3,9430,0
BALPHARMA,20071231,43.9,52,43.9,51.35,158675,75315
BALPHARMA,20080101,52.95,52.95,48,48.35,78884,45739
BALPHARMA,20080102,48.4,50.6,46.55,48.5,26677,12613
BALPHARMA,20080103,49,49.95,47.05,47.95,19239,12045
BALPHARMA,20080104,48.25,49.8,46.2,46.65,12472,7996
BALPHARMA,20080107,46.4,47.55,45.1,46.3,12665,9628
BALPHARMA,20080108,47.35,47.35,42.8,44.95,14828,11692
BALPHARMA,20080109,42.75,43.7,40,42.15,9678,7545
BALPHARMA,20080110,41.85,43,39.15,39.85,10735,9090
BALPHARMA,20080111,42.3,42.3,37.2,38.95,7117,5048
BALPHARMA,20080114,38.8,42,38.8,39.7,4706,1796
BALPHARMA,20080115,41.25,41.25,38.75,40.1,7728,4955
BALPHARMA,20080116,40,40,37.2,38.95,3118,1871
BALPHARMA,20080117,38.9,41.5,38.15,40.5,6418,0
BALPHARMA,20080118,39.55,41,37,37.8,4947,0
BALPHARMA,20080121,37.5,37.5,30.75,31.55,16328,0
BALPHARMA,20080122,29.55,29.55,25.25,27.85,7890,0
