SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAMPERCONC,19961031,55,58.25,53,58.25,1700,0
KAMPERCONC,19961101,63,63,58,62.5,4000,0
KAMPERCONC,19961104,65,66.95,60,61,2000,0
KAMPERCONC,19961105,67,67,55,55,1700,0
KAMPERCONC,19961106,50,55,49.75,49.8,1600,0
KAMPERCONC,19961107,45,45.05,45,45.05,1100,0
KAMPERCONC,19961108,41.5,45,41.5,41.5,1100,0
KAMPERCONC,19961110,45.25,45.25,45.25,45.25,1500,0
KAMPERCONC,19961111,41.5,41.5,41.5,41.5,600,0
KAMPERCONC,19961113,38,41.75,38,41.75,1500,0
KAMPERCONC,19961114,39,39.75,39,39.6,1500,0
KAMPERCONC,19961115,39.25,40,39.25,40,1500,0
KAMPERCONC,19961118,40,40.5,40,40.5,1500,0
KAMPERCONC,19961119,40,41,39,40,1500,0
KAMPERCONC,19961120,42,42,40,41,1500,0
KAMPERCONC,19961121,40,41,40,41,1500,0
KAMPERCONC,19961122,41.5,41.5,41.5,41.5,1000,0
KAMPERCONC,19961125,40.5,40.5,40.5,40.5,500,0
KAMPERCONC,19961126,40.25,40.25,40.25,40.25,500,0
KAMPERCONC,19961127,41,41,41,41,500,0
KAMPERCONC,19961128,40,40,40,40,500,0
KAMPERCONC,19961202,42,42,42,42,500,0
KAMPERCONC,19961203,39,39,39,39,500,0
KAMPERCONC,19961204,40,40,40,40,500,0
KAMPERCONC,19961205,41,41,41,41,500,0
KAMPERCONC,19961206,40,40,40,40,500,0
KAMPERCONC,19961211,38,38,38,38,500,0
KAMPERCONC,19961213,40,40,40,40,500,0
KAMPERCONC,19961216,39,39,39,39,500,0
KAMPERCONC,19970313,39,41.5,39,41.5,20000,0
KAMPERCONC,19970407,38,38,38,38,4000,0
KAMPERCONC,19970422,37,37,36,36,12000,0
KAMPERCONC,19971015,36,36,35.05,35.05,600,0
KAMPERCONC,19971016,34,34,34,34,600,0
KAMPERCONC,19971017,34,34,34,34,600,0
KAMPERCONC,19971105,35.7,35.7,35.7,35.7,300,0
KAMPERCONC,19971106,35.75,35.75,35.75,35.75,100,0
KAMPERCONC,19971107,36.5,36.5,35.5,35.5,300,0
KAMPERCONC,19971110,36.25,36.25,36.25,36.25,200,0
KAMPERCONC,19971117,35.5,35.5,35.5,35.5,500,0
KAMPERCONC,19971118,35.75,35.75,35.75,35.75,500,0
KAMPERCONC,19971208,37.25,37.25,37.25,37.25,100,0
KAMPERCONC,19971226,35.5,35.5,35.5,35.5,100,0
KAMPERCONC,19971229,35.5,35.5,35.5,35.5,100,0
KAMPERCONC,19980105,35.25,35.25,35.25,35.25,500,0
KAMPERCONC,19980106,35.25,37,35.25,37,700,0
KAMPERCONC,19980107,37.75,37.75,37.75,37.75,200,0
KAMPERCONC,19980112,38.25,38.25,37,37,5000,0
KAMPERCONC,19980113,38,39.5,38,39.5,5000,0
KAMPERCONC,19980114,38.5,38.5,38.5,38.5,1000,0
KAMPERCONC,19980115,39.5,40,39.5,40,2000,0
KAMPERCONC,19980116,36,40.5,36,40.5,2100,0
KAMPERCONC,19980119,41,41,41,41,500,0
KAMPERCONC,19980225,45,45,37,45,13600,0
KAMPERCONC,19980309,43.5,43.5,43.5,43.5,100,0
KAMPERCONC,19980318,40,40,40,40,100,0
KAMPERCONC,19980326,42,42,42,42,2200,0
KAMPERCONC,19980331,37.8,40,37.8,40,2200,0
KAMPERCONC,19980506,42,42.5,42,42.5,6000,0
KAMPERCONC,19980508,42,42.75,39.25,39.25,5000,0
KAMPERCONC,19980512,35.35,35.35,35.35,35.35,4000,0
KAMPERCONC,19980520,35,35,35,35,3500,0
KAMPERCONC,19980526,32,32,32,32,1000,0
KAMPERCONC,19980611,28.85,28.85,28.85,28.85,2700,0
KAMPERCONC,19981007,28.5,28.5,28.5,28.5,1000,0
KAMPERCONC,19981014,29.9,29.9,29.9,29.9,2000,0
KAMPERCONC,19981105,30.1,30.1,30.1,30.1,600,0
KAMPERCONC,19991209,28,28,28,28,100,0
KAMPERCONC,19991216,28,28,28,28,100,0
KAMPERCONC,19991224,26,26,26,26,200,0
KAMPERCONC,19991228,24,24,24,24,200,0
