SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADL,20201001,24.05,25.25,22.85,22.85,26226,0
ADL,20201005,21.75,23.45,21.75,22.4,10888,0
ADL,20201006,22.4,22.95,21.3,21.3,4966,0
ADL,20201007,21.3,22.2,20.6,21.75,7108,0
ADL,20201008,21.05,22.3,21.05,22.3,1186,0
ADL,20201009,21.3,23.4,21.3,22.6,2389,0
ADL,20201012,21.6,22.45,21.5,22.45,2053,0
ADL,20201013,21.35,22.3,21.35,21.75,1563,0
ADL,20201014,20.9,22,20.9,21.6,5196,0
ADL,20201015,21.9,22.4,20.85,21.1,1368,0
ADL,20201016,20.35,20.55,20.35,20.45,438,0
ADL,20201019,19.5,20.4,19.45,19.45,4989,0
ADL,20201020,18.5,19.5,18.5,18.55,2849,0
ADL,20201021,18.5,19.45,17.75,18.5,6521,0
ADL,20201022,18.5,19.4,17.8,18.25,7904,0
ADL,20201023,19.15,19.15,17.75,18.45,3348,0
ADL,20201026,17.75,18,17.6,17.9,1624,0
ADL,20201027,18,18.7,17.2,18.7,5116,0
ADL,20201028,19.3,19.3,17.8,18.1,3705,0
ADL,20201029,17.6,18.45,17.6,18.05,1212,0
ADL,20201030,17.75,18.65,17.7,18.65,669,0
ADL,20201102,19.2,19.2,17.8,18,624,0
ADL,20201103,17.5,17.55,17.5,17.55,154,0
ADL,20201104,16.7,18.4,16.7,18,888,0
ADL,20201105,17.3,18.7,17.25,17.65,3811,0
ADL,20201106,16.8,18.35,16.8,17.35,652,0
ADL,20201109,17.9,17.9,16.55,17.2,949,0
ADL,20201110,16.4,17.75,16.4,17.75,2960,0
ADL,20201111,16.9,17,16.9,17,317,0
ADL,20201112,16.25,17.6,16.25,17.3,3067,0
ADL,20201113,16.5,17.85,16.5,16.9,1490,0
ADL,20201114,16.95,17,16.15,16.7,338,0
ADL,20201117,16.1,17.5,16.1,17.25,2425,0
ADL,20201118,16.55,18.1,16.55,18.1,2078,0
ADL,20201119,18.3,19,17.7,18.85,1710,0
ADL,20201120,19.5,19.75,18.8,18.8,1803,0
ADL,20201123,18.8,19.5,18.8,19.2,1485,0
ADL,20201124,19.95,19.95,18.9,19.2,962,0
ADL,20201125,20.1,20.1,18.9,19.8,461,0
ADL,20201126,19.8,19.8,18.85,19.55,2029,0
ADL,20201127,19.9,20.5,19.1,20.5,2679,0
ADL,20201201,21.5,21.5,19.6,21.4,3906,0
ADL,20201202,21.4,22.45,20.8,22.45,9620,0
ADL,20201203,22.1,23.55,21.35,22.75,11764,0
ADL,20201204,22.75,23.75,21.65,23.45,8461,0
ADL,20201207,23.45,24.55,22.3,23.65,695,0
ADL,20201208,23.45,24.8,23.2,24.35,7138,0
ADL,20201209,23.25,25,23.25,24.95,1543,0
ADL,20201210,25,26.15,24,25.9,4780,0
ADL,20201211,27.15,27.15,24.7,27.15,9988,0
ADL,20201214,28.5,28.5,28,28.5,4668,0
ADL,20201215,28.5,29.9,27.2,29.8,4982,0
ADL,20201216,31.25,31.25,29.55,31.2,4975,0
ADL,20201217,31.2,32.75,30,30.5,4256,0
ADL,20201218,29.2,30.15,29,29.95,3582,0
ADL,20201221,29.95,31.4,28.5,28.85,7799,0
ADL,20201222,29.95,30,27.5,28.7,10623,0
ADL,20201223,29.9,30,27.5,30,4292,0
ADL,20201224,30.95,30.95,28.85,29.95,2768,0
ADL,20201228,30.8,30.8,28.7,30.55,5308,0
ADL,20201229,29.15,31.5,29.15,31.3,8021,0
ADL,20201230,31.3,32.7,30,32.35,4426,0
ADL,20201231,33.75,33.95,32.5,33.45,15112,0
ADL,20210101,34.95,35.1,32.45,35.1,9814,0
ADL,20210104,36.85,36.85,35.1,36.8,10979,0
ADL,20210105,37.2,38.6,35,36.9,10232,0
ADL,20210106,35.1,36.9,35.1,35.1,3360,0
ADL,20210107,36.85,36.85,33.35,33.35,7608,0
ADL,20210108,33.35,33.75,32.5,33,8044,0
ADL,20210111,32.5,32.5,31.35,31.5,5837,0
ADL,20210112,29.95,32.95,29.95,30.2,3941,0
ADL,20210113,30.35,30.35,28.7,28.7,7731,0
ADL,20210114,28.7,29.7,27.3,28,8250,0
ADL,20210115,28,29.4,26.65,27.7,4819,0
ADL,20210118,29,29,26.8,28.35,979,0
ADL,20210119,28.5,29.5,28.5,29.35,226,0
ADL,20210120,27.9,29.5,27.9,29.35,2160,0
ADL,20210121,28,29,27.9,28.95,1451,0
ADL,20210122,27.6,30,27.6,29,1149,0
ADL,20210125,29,29,27.55,28,3010,0
ADL,20210127,29.3,29.3,27,27.95,10732,0
ADL,20210128,29.1,29.1,27.5,27.6,542,0
ADL,20210129,28.5,28.5,26.25,27.85,1084,0
ADL,20210201,28,28.2,27.05,28.2,2477,0
ADL,20210202,27.1,29.35,27.1,27.6,1546,0
ADL,20210203,28.5,28.95,27,28,1205,0
ADL,20210204,28,28.7,27.15,28.65,833,0
ADL,20210205,27.25,28.7,27.25,27.55,4440,0
ADL,20210208,28,28,26.35,27.65,2533,0
ADL,20210209,28.9,28.9,27,27.3,800,0
ADL,20210210,27.25,28.65,26.55,27.9,5529,0
ADL,20210211,28.95,29.1,27.25,29.05,660,0
ADL,20210212,27.7,30.3,27.65,28.1,4747,0
ADL,20210215,28.1,28.1,26.7,27.25,5052,0
ADL,20210216,27.25,27.35,26.15,26.6,1361,0
ADL,20210217,26.6,26.6,25.3,26.05,958,0
ADL,20210218,24.8,26.7,24.8,26.5,4787,0
ADL,20210219,26.5,27.35,25.6,26,2096,0
ADL,20210222,26.6,26.85,25.95,26.05,1277,0
ADL,20210223,25.15,26.9,25.15,26.2,582,0
ADL,20210224,25.15,27.5,25.15,27.5,943,0
ADL,20210225,27.4,28.85,26.5,28.85,9527,0
ADL,20210226,27.7,30.25,27.7,30.2,23622,0
ADL,20210301,31.65,31.65,29.3,31.15,3806,0
ADL,20210302,30,31.85,29.7,31.55,1076,0
ADL,20210303,31.55,32.95,30,31.2,5332,0
ADL,20210304,30,32.75,29.75,32.6,12183,0
ADL,20210305,33.55,33.55,31,31.95,1507,0
ADL,20210308,31.25,32.5,30.55,30.95,4220,0
ADL,20210309,31,31.05,29.7,31,1833,0
ADL,20210310,30,31.65,29.7,31.4,530,0
ADL,20210312,30.05,32,30,30.4,5405,0
ADL,20210315,31.15,31.15,30,30.75,1145,0
ADL,20210316,31.95,31.95,29.3,29.8,726,0
ADL,20210317,28.55,30.65,28.55,28.7,667,0
ADL,20210318,28.35,29.65,27.3,28.8,4363,0
ADL,20210319,28.4,29.5,27.8,29.25,2502,0
ADL,20210322,30.5,30.5,27.8,28.05,2314,0
ADL,20210323,26.7,27.85,26.7,26.9,1063,0
ADL,20210324,27.85,27.9,25.65,27.85,2037,0
ADL,20210325,28.7,28.75,26.55,27.8,852,0
ADL,20210326,28.7,28.7,26.6,26.6,423,0
ADL,20210330,27.9,27.9,26.4,27.5,952,0
ADL,20210331,27.5,28.75,26.5,28.1,2006,0
ADL,20210401,29.25,29.25,28,28.75,4144,0
ADL,20210405,28.9,30.15,27.35,28,2614,0
ADL,20210406,27.35,29.35,26.85,29.35,463,0
ADL,20210407,27.9,30.45,27.9,29.45,4767,0
ADL,20210408,28.1,30.8,28.05,29.05,1707,0
ADL,20210409,30.3,30.3,28,29.15,5583,0
ADL,20210412,30.5,30.5,27.8,28.2,7382,0
ADL,20210413,27.55,29.6,27.55,29.4,2438,0
ADL,20210415,28.05,30.85,28,30.6,7208,0
ADL,20210416,29.25,31.1,29.25,30.95,6778,0
ADL,20210419,30.9,30.9,29.45,30.1,4362,0
ADL,20210420,28.65,31.3,28.65,30.65,899,0
ADL,20210422,31.6,31.95,29.25,31.45,908,0
ADL,20210423,31.4,31.4,29.9,30.05,341,0
ADL,20210426,29.25,30.9,28.55,29,3479,0
ADL,20210427,28,29,27.55,29,763,0
ADL,20210428,28,30.3,28,29.9,1700,0
