SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDUMJEPULP,19941207,535,535,535,535,50,0
PDUMJEPULP,19941213,525,525,525,525,50,0
PDUMJEPULP,19941216,505,505,505,505,100,0
PDUMJEPULP,19941220,515,525,515,525,200,0
PDUMJEPULP,19941221,530,530,530,530,100,0
PDUMJEPULP,19941227,540,540,540,540,100,0
PDUMJEPULP,19950104,550,550,550,550,50,0
PDUMJEPULP,19950106,530,530,530,530,300,0
PDUMJEPULP,19950109,530,530,530,530,350,0
PDUMJEPULP,19950112,510,510,508,509,10000,0
PDUMJEPULP,19950119,505,505,505,505,50,0
PDUMJEPULP,19950120,505,525,505,525,5100,0
PDUMJEPULP,19950123,520,525,520,525,5150,0
PDUMJEPULP,19950125,505,505,505,505,50,0
PDUMJEPULP,19950131,520,522.5,520,522.5,200,0
PDUMJEPULP,19950201,500,500,500,500,100,0
PDUMJEPULP,19950202,525,525,525,525,100,0
PDUMJEPULP,19950203,517.5,520,517.5,520,150,0
PDUMJEPULP,19950206,525,525,525,525,100,0
PDUMJEPULP,19950207,510,510,510,510,50,0
PDUMJEPULP,19950208,525,525,525,525,50,0
PDUMJEPULP,19950209,525,525,510,510,100,0
PDUMJEPULP,19950210,510,510,510,510,50,0
PDUMJEPULP,19950213,515,515,515,515,100,0
PDUMJEPULP,19950214,500,507.5,500,505.35,550,0
PDUMJEPULP,19950215,501,505,501,505,1200,0
PDUMJEPULP,19950217,485,485,482.5,482.5,150,0
PDUMJEPULP,19950220,480,481,470,481,3350,0
PDUMJEPULP,19950221,470,475,470,470,550,0
PDUMJEPULP,19950223,215,215,215,215,50,0
PDUMJEPULP,19950307,251.5,251.5,251,251,10200,0
PDUMJEPULP,19950308,250,250,250,250,200,0
PDUMJEPULP,19950310,245,250,245,250,150,0
PDUMJEPULP,19950313,225,225,225,225,800,0
PDUMJEPULP,19950314,245,245,240,240,300,0
PDUMJEPULP,19950404,251,252,251,252,350,0
PDUMJEPULP,19950407,250,250,250,250,50,0
PDUMJEPULP,19950410,245,245,245,245,100,0
PDUMJEPULP,19950411,245,245,245,245,100,0
PDUMJEPULP,19950412,245,245,242,244,450,0
PDUMJEPULP,19950418,245,260,245,260,250,0
PDUMJEPULP,19950419,250,250,250,250,50,0
PDUMJEPULP,19950421,245,245,245,245,100,0
PDUMJEPULP,19950426,242,242,238,238,200,0
PDUMJEPULP,19950427,236.95,236.95,224,224.5,200,0
PDUMJEPULP,19950428,215,215,215,215,50,0
PDUMJEPULP,19950502,210,210,210,210,400,0
PDUMJEPULP,19950503,210,210,210,210,400,0
PDUMJEPULP,19950504,209,209,209,209,100,0
PDUMJEPULP,19950505,215,215,205,205,250,0
PDUMJEPULP,19950508,215,215,215,215,50,0
PDUMJEPULP,19950509,215,215,215,215,250,0
PDUMJEPULP,19950510,218,218,218,218,50,0
PDUMJEPULP,19950512,207.5,208,205,205,600,0
PDUMJEPULP,19950515,200,200,200,200,100,0
PDUMJEPULP,19950516,199.95,200,199.95,200,350,0
