SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALPOLY,19950510,415,415,415,415,100,0
JINDALPOLY,19950512,424,424.75,424,424.4,200,0
JINDALPOLY,19950515,425,425,425,425,100,0
JINDALPOLY,19950516,428,438.75,428,430,900,0
JINDALPOLY,19950517,440,440,430,431,400,0
JINDALPOLY,19950518,435,442.5,435,442.5,300,0
JINDALPOLY,19950519,440,440,430,430,200,0
JINDALPOLY,19950522,420,425,420,425,300,0
JINDALPOLY,19950523,425,430,423,423,600,0
JINDALPOLY,19950524,424,425,424,425,200,0
JINDALPOLY,19950525,422,422,419.95,419.95,800,0
JINDALPOLY,19950526,415,419,415,419,300,0
JINDALPOLY,19950529,415,415,415,415,200,0
JINDALPOLY,19950530,415,415,410,410,400,0
JINDALPOLY,19950601,415,415,400,405,400,0
JINDALPOLY,19950602,403.5,403.5,402,402,300,0
JINDALPOLY,19950605,405,405,403,403,300,0
JINDALPOLY,19950606,405,405,403,403.95,500,0
JINDALPOLY,19950608,404,404,404,404,200,0
JINDALPOLY,19950609,405,405,405,405,100,0
JINDALPOLY,19950612,402,402,402,402,100,0
JINDALPOLY,19950613,405,405,402.5,403,400,0
JINDALPOLY,19950614,405,407,405,407,200,0
JINDALPOLY,19950619,395,395,395,395,100,0
JINDALPOLY,19950626,390,390,390,390,200,0
JINDALPOLY,19950628,394,394,394,394,100,0
JINDALPOLY,19950703,395,395,356,370,300,0
JINDALPOLY,19950704,360,360,350,350,600,0
JINDALPOLY,19950705,370,399,370,390,1400,0
JINDALPOLY,19950706,377,378,370,377,1200,0
JINDALPOLY,19950707,370,371,365,365,400,0
JINDALPOLY,19950710,373,390,373,384.7,1200,0
JINDALPOLY,19950711,380,395,380,390,900,0
JINDALPOLY,19950712,390,397,390,396.9,1100,0
JINDALPOLY,19950713,400,406,400,406,500,0
JINDALPOLY,19950714,420,438,410,438,1600,0
JINDALPOLY,19950717,455,463,455,462.15,400,0
JINDALPOLY,19950718,465,475,458,474.95,2700,0
JINDALPOLY,19950719,469.5,473,465,473,1100,0
JINDALPOLY,19950720,500,500,463,472.8,2700,0
JINDALPOLY,19950721,473,473,455.05,469.15,1600,0
