SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASHYB,19950710,54,54,54,54,100,0
VIKASHYB,19950811,73.5,73.5,73.5,73.5,300,0
VIKASHYB,19950814,73.5,73.5,73,73,200,0
VIKASHYB,19950821,73.5,73.5,73.5,73.5,200,0
VIKASHYB,19950822,72,73,72,73,1200,0
VIKASHYB,19950823,80.3,85,80.3,85,1900,0
VIKASHYB,19950824,80.5,83,80.1,82.2,3800,0
VIKASHYB,19950825,78,78,75.05,76.9,1200,0
VIKASHYB,19950828,78,78,78,78,200,0
VIKASHYB,19950830,78,84,78,84,700,0
VIKASHYB,19950831,81.95,86,81.95,82,3900,0
VIKASHYB,19950901,82,83.5,82,82.5,600,0
VIKASHYB,19950905,86,90,83,83,2000,0
VIKASHYB,19950906,84.05,86.55,84,86.55,900,0
VIKASHYB,19950907,90,91.5,88,88.35,2900,0
VIKASHYB,19950908,88.25,88.25,84.4,86,5000,0
VIKASHYB,19950911,88,89,86,87.7,3200,0
VIKASHYB,19950912,89,91,89,90,4500,0
VIKASHYB,19950913,91,91,90,90,1600,0
VIKASHYB,19950914,90,91,90,90,400,0
VIKASHYB,19950915,86.55,91,86.55,89,1500,0
VIKASHYB,19950918,90.8,90.8,87,89,500,0
VIKASHYB,19950919,85.75,102,85.5,97.05,2700,0
VIKASHYB,19950920,90,95,90,90.25,4100,0
VIKASHYB,19950921,91,91,87,87,1500,0
VIKASHYB,19950922,90,90,89,89,800,0
VIKASHYB,19950925,91,91.5,90,90.5,1800,0
VIKASHYB,19950926,91,91,90.5,91,1000,0
VIKASHYB,19950927,91,93,91,93,400,0
VIKASHYB,19950928,90,90.1,89.5,89.5,1100,0
VIKASHYB,19950929,89,89,89,89,100,0
VIKASHYB,19951004,92,92.5,92,92.2,300,0
VIKASHYB,19951005,90,90,89,89.5,1700,0
VIKASHYB,19951006,89.5,92,87.05,87.05,1700,0
VIKASHYB,19951009,87.05,90.1,88,88,1300,0
VIKASHYB,19951010,89,89,86,86.5,700,0
VIKASHYB,19951011,89.95,89.95,84,84,2000,0
VIKASHYB,19951012,84.05,86,84.05,84.05,300,0
VIKASHYB,19951013,84.2,84.2,83,83.9,500,0
VIKASHYB,19951016,80,80,77,78.7,1500,0
VIKASHYB,19951017,79,79.5,78.75,78.75,700,0
VIKASHYB,19951018,78.5,82.9,78.5,82.45,500,0
VIKASHYB,19951019,81.9,81.9,80,80,400,0
VIKASHYB,19951020,79,79,78,78,300,0
VIKASHYB,19951023,78,81,80,80.5,400,0
VIKASHYB,19951024,79.5,79.5,79,79,200,0
VIKASHYB,19951030,79,79,79,79,100,0
VIKASHYB,19951031,80.95,80.95,79.25,79.6,400,0
VIKASHYB,19951102,78,78,75,78,500,0
VIKASHYB,19951103,82,84.5,82,84.5,4700,0
VIKASHYB,19951106,83,83,83,83,300,0
VIKASHYB,19951107,80.05,84,80.05,84,700,0
VIKASHYB,19951108,84.5,84.5,84.5,84.5,100,0
VIKASHYB,19951109,83,83.5,82.95,83.15,1400,0
VIKASHYB,19951110,82,82.15,82,82,1200,0
VIKASHYB,19951113,82,82,81.5,82,7000,0
VIKASHYB,19951114,81,81.55,81,81.45,2200,0
VIKASHYB,19951115,82,82,80,80,900,0
VIKASHYB,19951116,81,82,80.55,80.55,600,0
VIKASHYB,19951117,80,81,80,81,1000,0
VIKASHYB,19951120,77,79,77,79,400,0
VIKASHYB,19951121,75,75,72,72,600,0
VIKASHYB,19951122,70,71,70,70.15,2200,0
VIKASHYB,19951123,70,70.05,70,70.05,900,0
VIKASHYB,19951124,71,74,71,72.5,1500,0
VIKASHYB,19951127,73,73,72,72.05,900,0
VIKASHYB,19951128,72,72,70,70,1100,0
VIKASHYB,19951129,70,70,70,70,1100,0
VIKASHYB,19951130,70,71,69,69,2000,0
VIKASHYB,19951201,69.75,70,68,68.5,1900,0
VIKASHYB,19951204,67.8,68,66,68,1200,0
VIKASHYB,19951205,67.5,67.5,66.5,66.5,1400,0
VIKASHYB,19951206,67.05,67.05,67,67,900,0
VIKASHYB,19951207,71,71,68.05,68.6,1400,0
VIKASHYB,19951208,69,69,67,67,3200,0
VIKASHYB,19951211,69,69,67.15,67.85,2500,0
VIKASHYB,19951212,69,75,69,75,4500,0
VIKASHYB,19951213,41,44.45,41,44.3,2300,0
VIKASHYB,19951214,44.3,44,43.5,43.5,900,0
VIKASHYB,19951215,43.5,47,43.9,43.9,700,0
VIKASHYB,19951218,43.9,44,43.75,44,1300,0
VIKASHYB,19951219,42,44,42,43.75,2700,0
VIKASHYB,19951220,44,45.25,44,45.25,500,0
VIKASHYB,19951221,45,45.25,45,45.25,1400,0
VIKASHYB,19951222,45.25,46,43.5,46,2300,0
VIKASHYB,19951226,45.75,46,45.75,45.9,600,0
VIKASHYB,19951228,45.9,49,45.9,49,800,0
VIKASHYB,19951229,46,46,46,46,200,0
VIKASHYB,19960101,42,48,42,48,1300,0
VIKASHYB,19960102,48,47.7,46.1,46.1,1100,0
VIKASHYB,19960103,47,47,46.5,47,400,0
VIKASHYB,19960104,46,46,44,45.95,500,0
VIKASHYB,19960105,44.85,44.85,44.85,44.85,200,0
VIKASHYB,19960108,43,43,43,43,500,0
VIKASHYB,19960109,41,42,41,42,1000,0
VIKASHYB,19960111,43.5,43.5,43.5,43.5,500,0
VIKASHYB,19960112,41,41,41,41,300,0
VIKASHYB,19960115,41,41,41,41,900,0
VIKASHYB,19960116,41,43,41,43,500,0
VIKASHYB,19960118,41,41,41,41,1000,0
VIKASHYB,19960119,41,41,41,41,100,0
VIKASHYB,19960122,39.25,39.25,39,39.15,400,0
VIKASHYB,19960123,39.15,38,37,37,600,0
VIKASHYB,19960124,38,38,38,38,900,0
VIKASHYB,19960129,39,39,39,39,100,0
